voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Troènes;DES TROENES;TROENES;148302250
CHEMIN;Chemin Vinical 8 Novillers à la Croix;VINICAL 8 NOVILLERS A LA CROIX;CROIX;148302248
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;251780416
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;251780417
ROUTE;Route Nationale 1;NATIONALE 1;1;317833562
ROUTE;Route de Novillers;DE NOVILLERS;NOVILLERS;238064023
RUE;Rue Fernand Desjardins;FERNAND DESJARDINS;DESJARDINS;148302247
RUE;Rue de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;148302249,148302251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148302252
RUE;Rue de la Mare;DE LA MARE;MARE;251780418
RUE;Rue de la Mare d'Ovillers;DE LA MARE D OVILLERS;OVILLERS;251780419,340404821
RUE;Rue de la Place;DE LA PLACE;PLACE;148302253
RUE;Rue de la Vigneronde;DE LA VIGNERONDE;VIGNERONDE;147248798
RUE;Rue des Coutures;DES COUTURES;COUTURES;251780420
RUE;Rue des Troènes;DES TROENES;TROENES;148302254
