voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Bernardin;SAINT BERNARDIN;BERNARDIN;431875452
ALLEE;Allée Saint-Raphaël;SAINT RAPHAEL;RAPHAEL;243662909
ALLEE;Allée Sainte-Claire;SAINTE CLAIRE;CLAIRE;431875440
ALLEE;Allée Sainte-Jeanne;SAINTE JEANNE;JEANNE;431875465
ALLEE;Allée Séraphique;SERAPHIQUE;CLAIRE;431875443
ALLEE;Allée de Belle-Île;DE BELLE ILE;ILE;555494429
ALLEE;Allée de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;431875437
ALLEE;Allée de Tous les Saints;DE TOUS LES SAINTS;SAINTS;431875456,431875463
ALLEE;Allée de l'Immaculée;DE L IMMACULEE;IMMACULEE;431875433
ALLEE;Allée de la Passion;DE LA PASSION;PASSION;431875435,431875462
ALLEE;Allée de la Rédemption;DE LA REDEMPTION;REDEMPTION;431875436
ALLEE;Allée de la Sainte-Famille;DE LA SAINTE FAMILLE;FAMILLE;431875467
ALLEE;Allée des Glénan;DES GLENAN;GLENAN;222617816
ALLEE;Allée des Hautières;DES HAUTIERES;HAUTIERES;321272034
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;225670826
ALLEE;Allée du Haut Champ;DU HAUT CHAMP;CHAMP;222617822
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;431875464
ALLEE;Allée du Pré Rio;DU PRE RIO;RIO;262086255
;AncienChemin de Bressin;ANCIENCHEMIN DE BRESSIN;BRESSIN;406647772
AVENUE;Avenue Saint-Michel;SAINT MICHEL;MICHEL;431875453
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;30568581,88694111
AVENUE;Avenue de Nos Martyres;DE NOS MARTYRES;MARTYRES;431875458
AVENUE;Avenue de Saint-Guen;DE SAINT GUEN;GUEN;431875469
AVENUE;Avenue de Soeur Assunta;DE SOEUR ASSUNTA;ASSUNTA;431875459
AVENUE;Avenue des Châtelets;DES CHATELETS;CHATELETS;262086266,262086267,430208588
AVENUE;Avenue des Plaines Villes;DES PLAINES VILLES;VILLES;31412438,224223879
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;431875451
