voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Maltière;DE LA MALTIERE;MALTIERE;193106875
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;275832905
IMPASSE;Impasse André Balland;ANDRE BALLAND;BALLAND;193106874
ROUTE;Route du Coteau;DU COTEAU;COTEAU;459139220
RUE;Rue Principale;PRINCIPALE;TERRIERE;93537552,275832883,275832884,484571887,484571888,484571889,484571890
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;93537544
RUE;Rue de Courtelevant;DE COURTELEVANT;COURTELEVANT;93537555
RUE;Rue de Faverois;DE FAVEROIS;FAVEROIS;93537546
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;466717340
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;93537550
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;93537541
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;193106873
RUE;Rue du Fahy;DU FAHY;FAHY;193106872
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;93537554
