voie;name;name_norm;last_word_norm;ways
;"Accès Piétons au Quai 1, Sortie et Direction Marseille"; ACCES PIETONS AU QUAI 1, SORTIE ET DIRECTION MARSEILLE ;MARSEILLE;200860023,200860024
;Accès Piétons au Quai 2 Direction Toulon et Sortie;ACCES PIETONS AU QUAI 2 DIRECTION TOULON ET SORTIE;SORTIE;200860025
ALLEE;Allée Baptistin Richelme;BAPTISTIN RICHELME;RICHELME;26985917
ALLEE;Allée Danielle Mitterrand;DANIELLE MITTERRAND;MITTERRAND;173731626
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;224919673
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;27430146
ALLEE;Allée Marie;MARIE;MARIE;26595949
ALLEE;Allée Pivoines;PIVOINES;PIVOINES;370219478
ALLEE;Allée Saint-Jean Les Moulières;SAINT JEAN LES MOULIERES;MOULIERES;26518307,413545043
ALLEE;Allée Valentin;VALENTIN;VALENTIN;26470450
ALLEE;Allée d'Helsinki;D HELSINKI;HELSINKI;26714626
ALLEE;Allée de Bendor;DE BENDOR;BENDOR;26376086
ALLEE;Allée de Berlin;DE BERLIN;BERLIN;26714625
ALLEE;Allée de Paris;DE PARIS;PARIS;26714622
ALLEE;Allée de Porquerolles;DE PORQUEROLLES;PORQUEROLLES;26376093
ALLEE;Allée de Port-Cros;DE PORT CROS;CROS;26376089
ALLEE;Allée de Tallinn;DE TALLINN;TALLINN;26385949,641179775
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;26361715
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;370219479
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;26604998
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;26363840
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;370219480
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;26363846
ALLEE;Allée des Coucous;DES COUCOUS;COUCOUS;26363851,26363853
ALLEE;Allée des Embiez;DES EMBIEZ;EMBIEZ;26376087
ALLEE;Allée des Gazouillis;DES GAZOUILLIS;GAZOUILLIS;26363847,26363848
ALLEE;Allée des Geais;DES GEAIS;GEAIS;26361717
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;26361700
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;26361712
ALLEE;Allée des Merles;DES MERLES;MERLES;26361698
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;26363856
ALLEE;Allée des Mésanges Bleues;DES MESANGES BLEUES;BLEUES;26390721
ALLEE;Allée des Nids;DES NIDS;NIDS;26363839,26363844
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;26390730,26390733,26390735
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;26364981
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;26495428
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;26361714
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;26390738
ALLEE;Allée des Sansonnets;DES SANSONNETS;SANSONNETS;26361713
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;26390723
ALLEE;Allée du Domaine Saint-Jean;DU DOMAINE SAINT JEAN;JEAN;293725601
ALLEE;Allée du Levant;DU LEVANT;LEVANT;26376091
ALLEE;Allée du Sparganier;DU SPARGANIER;SPARGANIER;27015849,591584301
ALLEE;Allées Maurice Blanc;S MAURICE BLANC;BLANC;38802767,38802768
ANCIENNE ROUTE;Ancienne Route de Saint-Mandrier;DE SAINT MANDRIER;MANDRIER;38098787
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;302504697,302504698,302504699
AVENUE;Avenue Antonio Gramsci;ANTONIO GRAMSCI;GRAMSCI;224896319,224900626,224900633
AVENUE;Avenue Auguste Plane;AUGUSTE PLANE;PLANE;26595883,441960623
AVENUE;Avenue Besostri;BESOSTRI;BESOSTRI;179489224
AVENUE;Avenue Charles Gide;CHARLES GIDE;GIDE;26417750
AVENUE;Avenue Charles Tournier;CHARLES TOURNIER;TOURNIER;26470448
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26371684,26371687,26482869,331291517,409879681
AVENUE;Avenue Esprit Armando;ESPRIT ARMANDO;ARMANDO;26472080,26472082,31688090,445216142
AVENUE;Avenue Faidherbe;FAIDHERBE;FAIDHERBE;26403171,303205338,406473985
AVENUE;Avenue Fernand Léger;FERNAND LEGER;LEGER;26432193,330449192
AVENUE;Avenue Fernand Sardou;FERNAND SARDOU;SARDOU;26595887
AVENUE;Avenue Floréal;FLOREAL;FLOREAL;179916657
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;26820880
AVENUE;Avenue Garibaldi;GARIBALDI;GARIBALDI;24582981
AVENUE;Avenue George Sand;GEORGE SAND;SAND;370224404
AVENUE;Avenue Gérard Philipe;GERARD PHILIPE;PHILIPE;27013533
AVENUE;Avenue Henri Guillaume;HENRI GUILLAUME;GUILLAUME;26595811,330449194,330449195,440781504,441960627,441960629
AVENUE;Avenue Henri Pétin;HENRI PETIN;PETIN;26417751,303202883
AVENUE;Avenue Hoche;HOCHE;HOCHE;26509433
AVENUE;Avenue Hugues Cléry;HUGUES CLERY;CLERY;26595936
AVENUE;Avenue Jean Bartolini;JEAN BARTOLINI;BARTOLINI;27021639,224912580,224919678,224919679,441957620
AVENUE;Avenue Jean Jues;JEAN JUES;JUES;26417745,224904488,303202884
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;116606165
AVENUE;Avenue Jean-Albert Lamarque;JEAN ALBERT LAMARQUE;LAMARQUE;26385929,224897164,224897169,224898066
AVENUE;Avenue Jean-Baptiste Ivaldi;JEAN BAPTISTE IVALDI;IVALDI;440781505
AVENUE;Avenue Jean-Baptiste Mattei;JEAN BAPTISTE MATTEI;MATTEI;155117427,155117428,440779369,443012879,443012880
AVENUE;Avenue Jean-Marie Pascal;JEAN MARIE PASCAL;PASCAL;387585504
AVENUE;Avenue Jules Renard;JULES RENARD;RENARD;27013719,139588867,139588872,224900642,224900652,224900658,225006122,441957614,445223999
AVENUE;Avenue Julien Belfort;JULIEN BELFORT;BELFORT;26402343
AVENUE;Avenue Laurent Cotsis;LAURENT COTSIS;COTSIS;26508710
AVENUE;Avenue Louis Curet;LOUIS CURET;CURET;24703720,26403180
AVENUE;Avenue Louis Pergaud;LOUIS PERGAUD;PERGAUD;224912588,224913605,224913607
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;27013414,27013417,224898070,224898071,224900635,224900637
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;26417757,26417758,134428173
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;26417747
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;26385915,26385921,26714618
