voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Charrière de Maillot;CHARRIERE DE MAILLOT;MAILLOT;250763838
CHEMIN;Chemin d'Auremenaux;D AUREMENAUX;AUREMENAUX;251174407
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;250925933
CHEMIN;Chemin de la Bourique;DE LA BOURIQUE;BOURIQUE;251373585
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;251373586
CHEMIN;Chemin des Charmottes;DES CHARMOTTES;CHARMOTTES;250767939
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;250926493
CHEMIN;Chemin du Prés sous l'Église;DU PRES SOUS L EGLISE;EGLISE;251212742
CHEMIN;Chemin du Remenot;DU REMENOT;REMENOT;251213592
CHEMIN;Chemin les Echatigney;LES ECHATIGNEY;ECHATIGNEY;253036205
COURS;Cours Jérôme Patret;JEROME PATRET;PATRET;251208879
GRANDE RUE;Grande Rue;;CHENEVIERES;190794892,251454516,316691508
IMPASSE;Impasse Albert Ricot;ALBERT RICOT;RICOT;251007216
PLACE;Place de Roccagiovine;DE ROCCAGIOVINE;ROCCAGIOVINE;251174408
RUE;Rue Charrière du Rhin;CHARRIERE DU RHIN;RHIN;316691511
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;126786815
RUE;Rue de la Fontaine du Bois;DE LA FONTAINE DU BOIS;BOIS;190794893
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;190794891
RUE;Rue du Moiney;DU MOINEY;MOINEY;316691513
RUE;Rue du Roussey;DU ROUSSEY;ROUSSEY;369711636
