voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Germaine;DE GERMAINE;GERMAINE;158583866,158583878
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;320381356
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;446707213
IMPASSE;Impasse d'Artemare;D ARTEMARE;ARTEMARE;422684407
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;446707792
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;446707214
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;446707215
IMPASSE;Impasse des Lières;DES LIERES;LIERES;446707793
IMPASSE;Impasse des Platemares;DES PLATEMARES;PLATEMARES;446706271
IMPASSE;Impasse du Bois;DU BOIS;BOIS;446707794
IMPASSE;Impasse du Four;DU FOUR;FOUR;446706969
IMPASSE;Impasse du Rouvreuil;DU ROUVREUIL;ROUVREUIL;320381362
IMPASSE;Impasse du Tot;DU TOT;TOT;158583858
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;446707795
ROUTE;Route de Drosay;DE DROSAY;DROSAY;35733838,567192992
ROUTE;Route de Mathonville;DE MATHONVILLE;MATHONVILLE;320381364
ROUTE;Route de Saint-Valery;DE SAINT VALERY;VALERY;446707796
ROUTE;Route de Touffrainville;DE TOUFFRAINVILLE;TOUFFRAINVILLE;447864279
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;446706970
ROUTE;Route de la Gare;DE LA GARE;GARE;226614070
ROUTE;Route de la Linerie;DE LA LINERIE;LINERIE;422688425
ROUTE;Route de la Valette;DE LA VALETTE;VALETTE;226436265
ROUTE;Route des Communettes;DES COMMUNETTES;COMMUNETTES;320381373
ROUTE;Route des Hameaux;DES HAMEAUX;HAMEAUX;33608797,33608799,226436264
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;158583863
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;371321648
ROUTE;Route du Suret;DU SURET;SURET;446706536
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;446708426
RUE;Rue de la Mare au Loup;DE LA MARE AU LOUP;LOUP;382240861
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;382240864
SENTIER;Sentier des Blancs Patis;DES BLANCS PATIS;PATIS;320381371
;Véloroute du Lin;VELOROUTE DU LIN;LIN;669728567,669728575
