voie;name;name_norm;last_word_norm;ways
CITE;Cité Beauséjour;BEAUSEJOUR;MANER;296437691
CITE;Cité Talhouët;TALHOUET;MANER;332636307
CITE;Cité de Ker Maner;DE KER MANER;MANER;142939997,332636308
CITE;Cité du Bois;DU BOIS;BOIS;142939954
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;332636310,332636311
;Les Jardins du Parco;LES JARDINS DU PARCO;PARCO;184342163
RUE;Rue Henri Donias;HENRI DONIAS;DONIAS;332636312
RUE;Rue Marcel Glais;MARCEL GLAIS;GLAIS;544381568
RUE;Rue de la Forge;DE LA FORGE;FORGE;332636319
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;332636313
RUE;Rue de la Poste;DE LA POSTE;POSTE;86133151
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;485744199
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;332636314
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;332636315
RUE;Rue du Cotty;DU COTTY;COTTY;142939988
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;332636316
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;332636317
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;142939959
RUE;Rue du Stade;DU STADE;STADE;143054350
RESIDENCE;Résidence de Ker Maner;DE KER MANER;MANER;184342170,296437690,485744192,485744193
