voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;293424631
ALLEE;Allée des Roses;DES ROSES;ROSES;125231601
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;89321317,101365040,101365059,165769762
AVENUE;Avenue Gandhi;GANDHI;CORDIER;89321349
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;172237260
AVENUE;Avenue du Mont de Lozinghem;DU MONT DE LOZINGHEM;LOZINGHEM;101363339,275712342
AVENUE;Avenue du Pasteur Martin Luther King;DU PASTEUR MARTIN LUTHER KING;KING;165769782
BOULEVARD;Boulevard Basly;BASLY;FREVILLE;101363343
BOULEVARD;Boulevard Gambetta;GAMBETTA;GRENOBLE;100158014
BOULEVARD;Boulevard Jules Dewavrin;JULES DEWAVRIN;DEWAVRIN;112396465
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;101365035
BOULEVARD;Boulevard du Mailing;DU MAILING;MAILING;125240332
BOULEVARD;Boulevard Émile Basly;EMILE BASLY;BASLY;263516227
CHEMIN;Chemin d'Engagne;D ENGAGNE;ENGAGNE;112427589,112427608
CHEMIN;Chemin du Bois;DU BOIS;BOIS;172236518
CITE;Cité du Carreau;DU CARREAU;CARREAU;125231604
CLOS;Clos Sévigné;SEVIGNE;TURKEVE;322457922,322457923
COUR;Cour Delières;DELIERES;TERRIL;322457938
COUR;Cour Lemaitre;LEMAITRE;TURKEVE;322457924,322457925
COUR;Cour Norel;NOREL;TERRIL;322563559
;Grand-Rue;GRAND RUE;RUE;125240333
IMPASSE;Impasse Alba;ALBA;BEUGNET;275849851
IMPASSE;Impasse Barrois;BARROIS;TERRIL;322563560
IMPASSE;Impasse Bauet;BAUET;BEUGNET;275833678,322563561
IMPASSE;Impasse Chrétien;CHRETIEN;TERRIL;322563562
IMPASSE;Impasse Decalf;DECALF;TERRIL;322563563
IMPASSE;Impasse Decobert;DECOBERT;CARREAU;125231607
IMPASSE;Impasse Delautre;DELAUTRE;TERRIL;322563564
IMPASSE;Impasse Delbrayelle;DELBRAYELLE;BEUGNET;275849837
IMPASSE;Impasse Dubois;DUBOIS;RUE;125240334
IMPASSE;Impasse Florent;FLORENT;RUE;125240335
IMPASSE;Impasse Garéneaux;GARENEAUX;BRIQUET;100157979
IMPASSE;Impasse Gau;GAU;TERRIL;322563565
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;322457926
IMPASSE;Impasse Lemoine;LEMOINE;RUE;125240336
IMPASSE;Impasse Martin;MARTIN;SAND;322457927
IMPASSE;Impasse Morel;MOREL;TERRIL;322563566
IMPASSE;Impasse Rémérand;REMERAND;RUE;125240337
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;125231609
PLACE;Place André Mancey;ANDRE MANCEY;MANCEY;89321306
PLACE;Place Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;322457928
PLACE;Place Jules Guesde;JULES GUESDE;GUESDE;125231611,207710767
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;322457929
PLACE;Place des Sports;DES SPORTS;SPORTS;125240338
QUARTIER;Quartier Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;125240382,324295809
ROUTE;Route Nationale;NATIONALE;SAPINS;27589679
RUE;Rue Abel Decobert;ABEL DECOBERT;DECOBERT;125240375
RUE;Rue Albert Cossart;ALBERT COSSART;COSSART;89321322
RUE;Rue André Balle;ANDRE BALLE;BALLE;125231616,125231618,125231620
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;125231621,599956862,599956863
RUE;Rue Bach;BACH;LAMENDIN;125231624
RUE;Rue Calotte;CALOTTE;LAMENDIN;125231625
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;263516234,275716030
RUE;Rue Charles Dupont;CHARLES DUPONT;DUPONT;101363355
RUE;Rue Chateaubriand;CHATEAUBRIAND;BAUX;125240340
RUE;Rue Diderot;DIDEROT;CAMBLAIN;117425110
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;125231628,317486639
RUE;Rue Fernand Degrugillier;FERNAND DEGRUGILLIER;DEGRUGILLIER;165769760
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;80666437,263516232,275849824,599956864
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;125231681
