voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aulnes;DES AULNES;AULNES;133225223
CHEMIN;Chemin de Derrière la Mairie;DE DERRIERE LA MAIRIE;MAIRIE;462166633
CHEMIN;Chemin de la Paturelle;DE LA PATURELLE;PATURELLE;176870728
CHEMIN;Chemin des Morennes;DES MORENNES;MORENNES;135046645
CITE;Cité Bois de Monteau;BOIS DE MONTEAU;MONTEAU;176870729
CITE;Cité des Écoles;DES ECOLES;ECOLES;176306860
IMPASSE;Impasse du Motier;DU MOTIER;MOTIER;328228699,328228701
;RN2;RN2;PUITS;127190404,127190406
ROUTE;Route de Leuilly;DE LEUILLY;LEUILLY;278918811
RUE;Rue d'Anizy;D ANIZY;ANIZY;51573981
RUE;Rue de Clacy;DE CLACY;CLACY;176870736
RUE;Rue de l'École;DE L ECOLE;ECOLE;133225227
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27850268
RUE;Rue des Morteau;DES MORTEAU;MORTEAU;340586131
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;118523681
RUE;Rue du Moulin;DU MOULIN;MOULIN;27850269,189870404
RUE;Rue du Pas d'Ane;DU PAS D ANE;ANE;118521296
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;176870737
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;133228106
RUELLE;Ruelle de la Pâturelle;DE LA PATURELLE;PATURELLE;328228722
;Voyeu Saint-Pierre;VOYEU SAINT PIERRE;PIERRE;176870740
;Voyeu de la Butte aux Lapins;VOYEU DE LA BUTTE AUX LAPINS;LAPINS;176870744
;Voyeu de la Roise;VOYEU DE LA ROISE;ROISE;176870745
;Voyeu du Fond de la Roise;VOYEU DU FOND DE LA ROISE;ROISE;176870746
;Voyeu du Fond du Thy;VOYEU DU FOND DU THY;THY;133228092
;Voyeu du Moulin de Crolet;VOYEU DU MOULIN DE CROLET;CROLET;176870747
;Voyeu du Presbytère;VOYEU DU PRESBYTERE;PRESBYTERE;176870749
