voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;92123257
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;92123140
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;92122741
;Authieule;AUTHIEULE;EXPLOITATION;286642943
AVENUE;Avenue Flandre Dunkerque 40;FLANDRE DUNKERQUE 40;40;92122959,545344781
AVENUE;Avenue Flandre Dunkerque Quarante;FLANDRE DUNKERQUE QUARANTE;QUARANTE;92122931,387717967,545344780
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;92122859,234408625
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;92122999,363986521,363986522
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;92122930,92123080,225477006,356092595
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;150204132,150204134
BOULEVARD;Boulevard Ernest Déhée;ERNEST DEHEE;DEHEE;52119633
BOULEVARD;Boulevard Jean Malgras;JEAN MALGRAS;MALGRAS;92123065
BOULEVARD;Boulevard Lord Milner;LORD MILNER;MILNER;52119636,52119637
BOULEVARD;Boulevard de l'Est;DE L EST;EST;92123018,92123099,156963449,356088673,356088674,387718290,545344771,545344778,547421409,547421416
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;92122710
BOULEVARD;Boulevard du Sud;DU SUD;SUD;92122813
;Bout des Prés;BOUT DES PRES;PRES;363986523
CHEMIN;Chemin La Longue Haie;LA LONGUE HAIE;HAIE;92440979
CHEMIN;Chemin d'Exploitation CR n°32 du Chemin Blanc;D EXPLOITATION CR N°32 DU CHEMIN BLANC;BLANC;280315849
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;286642923
CHEMIN;Chemin de Milly;DE MILLY;MILLY;52209074,92123009,92123182
CHEMIN;Chemin de la Fosse Aux Lapins;DE LA FOSSE AUX LAPINS;LAPINS;92123159
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;92122842
CHEMIN;Chemin des Fontaines de Bretel;DES FONTAINES DE BRETEL;BRETEL;364004939
CHEMIN;Chemin du Souich;DU SOUICH;SOUICH;363986524
CHEMIN RURAL;Chemin rural du Bon Air;DU BON AIR;AIR;159004667
CITE;Cité Neuville;NEUVILLE;SOUICH;363986525
CITE;Cité Thélu;THELU;SOUICH;363986526,363986527,363986528
COTE;Cote de Saint-Pol;DE SAINT POL;POL;92123075,234408631
;Escoudet;ESCOUDET;SEC;92122978
FORT;Fort Mahon;MAHON;EXPLOITATION;363627700
;Freschevillers;FRESCHEVILLERS;EXPLOITATION;337234045
;Haute Visée;HAUTE VISEE;VISEE;363986534
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;92122743
IMPASSE;Impasse Thélu;THELU;LIN;53222061
IMPASSE;Impasse de Haute Visée;DE HAUTE VISEE;VISEE;92122926
IMPASSE;Impasse de Milly;DE MILLY;MILLY;234408629
IMPASSE;Impasse de Rouval;DE ROUVAL;ROUVAL;363986538
IMPASSE;Impasse de l'Escrimerie;DE L ESCRIMERIE;ESCRIMERIE;92122954
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;363986540
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;92122880,92123032,92123207
IMPASSE;Impasse du Bois de Sapins;DU BOIS DE SAPINS;SAPINS;92122753
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;363986541
;Lavicogne;LAVICOGNE;ANGLAIS;92123187
;Le Marais Sec;LE MARAIS SEC;SEC;234408734
;Milly;MILLY;CIMETIERE;363986542
PLACE;Place Eugène Andrieu;EUGENE ANDRIEU;ANDRIEU;92122823
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;53222055,214205783
PLACE;Place de Lavarenne;DE LAVARENNE;LAVARENNE;92122669
PLACE;Place de l'Église;DE L EGLISE;EGLISE;53219691,214198246
PLACE;Place de la Gare;DE LA GARE;GARE;234408613
PLACE;Place de la Halle au Lin;DE LA HALLE AU LIN;LIN;53222059
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;92123229
PLACE;Place du Marché aux Bêtes;DU MARCHE AUX BETES;BETES;92122963
;Ransart;RANSART;QUARANTE;92122942,363986543
