voie;name;name_norm;last_word_norm;ways
;Grande Percée;GRANDE PERCEE;PERCEE;111810817,166615363,166615364
IMPASSE;Impasse Justin Gonard;JUSTIN GONARD;GONARD;320179644
IMPASSE;Impasse de l'Aubirais;DE L AUBIRAIS;AUBIRAIS;320179645
IMPASSE;Impasse de la Basse Lèverie;DE LA BASSE LEVERIE;LEVERIE;320179646
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;398952392,398952393
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;398952434
IMPASSE;Impasse de la Ménagerie;DE LA MENAGERIE;MENAGERIE;320179655
IMPASSE;Impasse de la Taude;DE LA TAUDE;TAUDE;471913323
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;320179647
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;320179648
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;471913302
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;320179649
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;471913301
LOTISSEMENT;Lotissement Bénédicte;BENEDICTE;BENEDICTE;320179660
LOTISSEMENT;Lotissement des Sapins;DES SAPINS;SAPINS;313468979
;Petite Percée;PETITE PERCEE;PERCEE;111812367,166615362,166615387
PLACE;Place des Fleurs;DES FLEURS;FLEURS;471913311,471913312
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;471913314
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;320179663
RUE;Rue d'Anjou;D ANJOU;ANJOU;471913310
RUE;Rue de Bellebranche;DE BELLEBRANCHE;BELLEBRANCHE;320179664
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;471913308
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320179665
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;471913307
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;471913305
RUE;Rue de la Lèverie;DE LA LEVERIE;LEVERIE;313468983
RUE;Rue de la Vallée de la Taude;DE LA VALLEE DE LA TAUDE;TAUDE;313458543,313458546,313458548
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;320179666
RUE;Rue des Lilas;DES LILAS;LILAS;320179667
RUE;Rue des Sapins;DES SAPINS;SAPINS;313468977
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;320179668
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;313468981
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;398952395
RUE;Rue du Jardin;DU JARDIN;JARDIN;320179669
RUE;Rue du Petit Roquet;DU PETIT ROQUET;ROQUET;320179670
RUE;Rue du Pont Gate;DU PONT GATE;GATE;471913313,471913315,471913316
