voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Leclerc;LECLERC;VOSGES;60974273
BOULEVARD;Boulevard Charlemagne;CHARLEMAGNE;ROSES;60974257
CHEMIN;Chemin du Buren;DU BUREN;BUREN;538444006
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;OUESSANT;60974263
IMPASSE;Impasse Jean Weyland;JEAN WEYLAND;WEYLAND;60974299
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;130415497
IMPASSE;Impasse de la colline;DE LA COLLINE;COLLINE;60974277
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;60974320
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;60974281,60974293
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;60974321
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;60974247
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;60974246,60974291
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;60974265
PLACE;Place du 17 Février 1945;DU 17 FEVRIER 1945;1945;61235455,356469320,356469325,356469328
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;60974252
RUE;Rue Avogadro;AVOGADRO;FARADAY;61225814
RUE;Rue Descartes;DESCARTES;FARADAY;61225817
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;60974295,130415458
RUE;Rue Etzelacker;ETZELACKER;SARREGUEMINES;130415486
RUE;Rue Guill Apollinaire;GUILL APOLLINAIRE;APOLLINAIRE;372881007
RUE;Rue James Joule;JAMES JOULE;JOULE;61225804
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;56196401
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;60974279
RUE;Rue Kelvin;KELVIN;NICOLAS;553104766
RUE;Rue Laplace;LAPLACE;NICOLAS;553104763,553104764,553104765
RUE;Rue Louis Gay-Lussac;LOUIS GAY LUSSAC;LUSSAC;538444000,538444001
RUE;Rue Michael Faraday;MICHAEL FARADAY;FARADAY;61225805
RUE;Rue Mozart;MOZART;CHANTERELLES;391048766
RUE;Rue Pfisterquelle;PFISTERQUELLE;MONTAGNE;60974260
RUE;Rue Robert Bunsen;ROBERT BUNSEN;BUNSEN;54850794,61225837
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;60974274,60974306
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;60974297,60974312,542456553
RUE;Rue Saint-Nabord;SAINT NABORD;NABORD;559771543
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;541659312
