voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;620867342
IMPASSE;Impasse de la Haute Rue;DE LA HAUTE RUE;RUE;465224376
ROUTE;Route de Grand Camp;DE GRAND CAMP;CAMP;70220114
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;24654983
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;29588736
RUE;Rue d'Houllebreque;D HOULLEBREQUE;HOULLEBREQUE;457235681
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;70418739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24654982
RUE;Rue de la Groudière;DE LA GROUDIERE;GROUDIERE;465226148
RUE;Rue de la Haute Rue;DE LA HAUTE RUE;RUE;70418898,70419109
RUE;Rue du Bois Rond;DU BOIS ROND;ROND;70418757
RUE;Rue du Bois du Fond Tailleur;DU BOIS DU FOND TAILLEUR;TAILLEUR;465224086
