voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ferme;DE LA FERME;FERME;107746849
AVENUE;Avenue Louis Renault;LOUIS RENAULT;RENAULT;137365068
;Grande Rue;GRANDE RUE;RUE;76273632,654344678,654344681
ROUTE;Route Des Chapelles Bourbon;DES CHAPELLES BOURBON;BOURBON;479526698,479526699
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;107746824
ROUTE;Route de Neufmoutiers;DE NEUFMOUTIERS;NEUFMOUTIERS;76273628,77811035
RUE;Rue de Chaumes;DE CHAUMES;CHAUMES;107746819,334770457
RUE;Rue de l'École;DE L ECOLE;ECOLE;107746828,654344680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107746820
RUE;Rue de la Jarrie;DE LA JARRIE;JARRIE;334770462
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107746821
RUE;Rue des Boulayes;DES BOULAYES;BOULAYES;107746859
RUE;Rue des Villas Patrice;DES VILLAS PATRICE;PATRICE;107746850
RUE;Rue du Chatelet;DU CHATELET;CHATELET;107746853
RUE;Rue du Chêne;DU CHENE;CHENE;315310405
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;224132909
RUE;Rue du Mesnil;DU MESNIL;MESNIL;107746833
RUE;Rue du Petit Loribeau;DU PETIT LORIBEAU;LORIBEAU;107746856
