voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;154948216
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;237479531
CHEMIN;Chemin du Butay;DU BUTAY;BUTAY;154948108,294922679
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;294922680
IMPASSE;Impasse Charles Trenet;CHARLES TRENET;TRENET;294922687
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;294922688
IMPASSE;Impasse de Beauvais;DE BEAUVAIS;BEAUVAIS;294922689
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;294922690
IMPASSE;Impasse de l'Ouche Organd;DE L OUCHE ORGAND;ORGAND;237479533
IMPASSE;Impasse de la Bablotière;DE LA BABLOTIERE;BABLOTIERE;244429860
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;286247095
IMPASSE;Impasse des Amiraux;DES AMIRAUX;AMIRAUX;294922691
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;549512191
IMPASSE;Impasse des Gerbiers;DES GERBIERS;GERBIERS;286247093
IMPASSE;Impasse des Épinettes;DES EPINETTES;EPINETTES;294922692
IMPASSE;Impasse du Chêne Gallon;DU CHENE GALLON;GALLON;237479534
IMPASSE;Impasse du Paty;DU PATY;PATY;154948237
;La Bertinerie;LA BERTINERIE;BERTINERIE;325792265
;La Plessisière;LA PLESSISIERE;PLESSISIERE;222648255
;Les Roitelières;LES ROITELIERES;ROITELIERES;664494008
PLACE;Place Jean Beauquin;JEAN BEAUQUIN;BEAUQUIN;295086215,295086216
ROUTE;Route de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;40776908
ROUTE;Route de Nantes;DE NANTES;NANTES;154948002,294922693,325793576
ROUTE;Route de l'Hyverniere;DE L HYVERNIERE;HYVERNIERE;202714371
ROUTE;Route du Montru;DU MONTRU;MONTRU;237479537,294922694
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;150698281,154948019,294175353
ROUTE;Route du Port;DU PORT;PORT;150698286,294922695
RUE;Rue Alexis Maneyrol;ALEXIS MANEYROL;MANEYROL;294922696
RUE;Rue André Ripoche;ANDRE RIPOCHE;RIPOCHE;71221313,71221429,150698279
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;150698280,154948012,194068751,294922697,501212068
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;154948173,244429819
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;146987951
RUE;Rue Georgette Drouet;GEORGETTE DROUET;DROUET;93094263,295086201
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;154948220
RUE;Rue Joséphine Baker;JOSEPHINE BAKER;BAKER;294922698
RUE;Rue Pierre Marchand;PIERRE MARCHAND;MARCHAND;154948163
RUE;Rue René Fontaine;RENE FONTAINE;FONTAINE;295086202
RUE;Rue Santo Amaro;SANTO AMARO;AMARO;294922722,295086214
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;154948083
RUE;Rue de Monterey;DE MONTEREY;MONTEREY;295086203
RUE;Rue de la Blanchette;DE LA BLANCHETTE;BLANCHETTE;294922699
RUE;Rue de la Cour;DE LA COUR;COUR;294922700
RUE;Rue de la Croix Simon;DE LA CROIX SIMON;SIMON;154948062
RUE;Rue de la Goulaine;DE LA GOULAINE;GOULAINE;244415727
RUE;Rue de la Grande Bute;DE LA GRANDE BUTE;BUTE;286247089,294922701
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;154948166
RUE;Rue de la Loge;DE LA LOGE;LOGE;154948182
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;237479535
RUE;Rue de la Miraudière;DE LA MIRAUDIERE;MIRAUDIERE;294922702
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;294922703
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;294922704
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;294922705
RUE;Rue des Jardins;DES JARDINS;JARDINS;294922706
RUE;Rue des Juyons;DES JUYONS;JUYONS;295086204
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;154948231,325792245
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;244422202
RUE;Rue des Prés;DES PRES;PRES;244415724
RUE;Rue des Ragonnières;DES RAGONNIERES;RAGONNIERES;154948195
RUE;Rue des Ricorneaux;DES RICORNEAUX;RICORNEAUX;93094256,146987937
RUE;Rue des Sports;DES SPORTS;SPORTS;194068768,194068815
RUE;Rue des Violières;DES VIOLIERES;VIOLIERES;146987927,146987930
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;166824067,294922707
RUE;Rue du Chanoine Mahot;DU CHANOINE MAHOT;MAHOT;150698293,294922708
RUE;Rue du Crevis;DU CREVIS;CREVIS;154948095
RUE;Rue du Jardin des Amiraux;DU JARDIN DES AMIRAUX;AMIRAUX;154948193,294922709
RUE;Rue du Landais;DU LANDAIS;LANDAIS;154948194
RUE;Rue du Parc;DU PARC;PARC;294922710
RUE;Rue du Temple;DU TEMPLE;TEMPLE;154948232
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;154948221,294922711
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;146987953
