voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;104843834
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;211921628
IMPASSE;Impasse du Puits;DU PUITS;PUITS;295420731
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;295420733
IMPASSE;Impasse du Tramway;DU TRAMWAY;TRAMWAY;104843157
;RN-83;RN 83;83;429690354
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;191704103
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;104843839
RUE;Rue d'Alsace;D ALSACE;ALSACE;104843159,294265076
RUE;Rue de Phaffans;DE PHAFFANS;PHAFFANS;104843832
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;104843838
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;104843836
RUE;Rue des Roches;DES ROCHES;ROCHES;141256454
