voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierreux;PIERREUX;PIERREUX;315459541
CHEMIN;Chemin de Chez Gaillard;DE CHEZ GAILLARD;GAILLARD;315459542
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;315459543
CHEMIN;Chemin du Mur Blanc;DU MUR BLANC;BLANC;315459544
CHEMIN;Chemin du Tourniquet;DU TOURNIQUET;TOURNIQUET;315459545,315459546
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;315459549
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;315459550
IMPASSE;Impasse du Rampeau;DU RAMPEAU;RAMPEAU;315459551
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;315459552
RUE;Rue Basse;BASSE;BASSE;315459553
RUE;Rue Haute;HAUTE;HAUTE;315459554
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;315459555
RUE;Rue de la Patte d'Oie;DE LA PATTE D OIE;OIE;315459556,315459557
RUE;Rue des Vignes;DES VIGNES;VIGNES;315459558
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;315459559
RUE;Rue du Four;DU FOUR;FOUR;315459560
RUE;Rue du Milieu;DU MILIEU;MILIEU;315459561
RUE;Rue du Quéreux;DU QUEREUX;QUEREUX;315459562
