voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aulne;DE L AULNE;AULNE;125344578,125344670
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;161165448,665710087
CHEMIN;Chemin d'Ajoux;D AJOUX;AJOUX;167970225,167970239
CHEMIN;Chemin de Château des Fougères;DE CHATEAU DES FOUGERES;FOUGERES;125474526
CHEMIN;Chemin de Corcelette;DE CORCELETTE;CORCELETTE;665721185
CHEMIN;Chemin de Pierre Longue;DE PIERRE LONGUE;LONGUE;125478643
CHEMIN;Chemin de Ratignier;DE RATIGNIER;RATIGNIER;380196152,380196153
CHEMIN;Chemin de l'Iris;DE L IRIS;IRIS;125344540,125344585,125367244,665690663
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;161181208
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;125344538
CHEMIN;Chemin de la Craze;DE LA CRAZE;CRAZE;665721186,665721187
CHEMIN;Chemin de la Croix Saint-Roch;DE LA CROIX SAINT ROCH;ROCH;437188827,665721188
CHEMIN;Chemin de la Crozillette;DE LA CROZILLETTE;CROZILLETTE;383480409,383480413
CHEMIN;Chemin de la Gambolle;DE LA GAMBOLLE;GAMBOLLE;125344678
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;125476888,164538126
CHEMIN;Chemin de la Palmerie;DE LA PALMERIE;PALMERIE;383522797
CHEMIN;Chemin de la Pouge;DE LA POUGE;POUGE;125474527,125474530,665698797
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;167970219
CHEMIN;Chemin de la Tournasserie;DE LA TOURNASSERIE;TOURNASSERIE;164538125
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;126508868,161165441,161165466,383522800,665710089
CHEMIN;Chemin des Chanterelles;DES CHANTERELLES;CHANTERELLES;665797546
CHEMIN;Chemin des Cèpes;DES CEPES;CEPES;383522798
CHEMIN;Chemin des Douglas;DES DOUGLAS;DOUGLAS;383522793
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;125356546
CHEMIN;Chemin des Fondrus;DES FONDRUS;FONDRUS;125344594,665718016
CHEMIN;Chemin des Grands Vassibles;DES GRANDS VASSIBLES;VASSIBLES;383522794
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;125344573,125344580
CHEMIN;Chemin des Prés;DES PRES;PRES;383511937
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;292793443
CHEMIN;Chemin du Bois;DU BOIS;BOIS;665721179
CHEMIN;Chemin du Bois des Hayes;DU BOIS DES HAYES;HAYES;665721181
CHEMIN;Chemin du Bouzet;DU BOUZET;BOUZET;125344666
CHEMIN;Chemin du Château de la Ronze;DU CHATEAU DE LA RONZE;RONZE;125493345,125493347,383511929
CHEMIN;Chemin du Creux du Loup;DU CREUX DU LOUP;LOUP;161181151,665705180
CHEMIN;Chemin du Ferrat;DU FERRAT;FERRAT;437844884
CHEMIN;Chemin du Mont Joli;DU MONT JOLI;JOLI;83813416,383480407
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;380196150,431530743,665710086
CHEMIN;Chemin du Mâcle;DU MACLE;MACLE;125344613
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;514854754
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;665721175
CHEMIN;Chemin du Tracy;DU TRACY;TRACY;167970245
CHEMIN RURAL;Chemin rural n°107;N°107;N°107;665828295
CHEMIN RURAL;Chemin rural n°108;N°108;N°108;665828296
CHEMIN RURAL;Chemin rural n°112;N°112;N°112;665837075
CHEMIN RURAL;Chemin rural n°115;N°115;N°115;665704224,665705181
CHEMIN RURAL;Chemin rural n°20;N°20;N°20;665721193
CHEMIN RURAL;Chemin rural n°33;N°33;N°33;665721173
CHEMIN RURAL;Chemin rural n°34;N°34;N°34;665721172
CHEMIN RURAL;Chemin rural n°45;N°45;N°45;665837080
CHEMIN RURAL;Chemin rural n°75;N°75;N°75;665828294
CHEMIN RURAL;Chemin rural n°82;N°82;N°82;665837065
CHEMIN RURAL;Chemin rural n°86;N°86;N°86;665841587
CROIX;Croix de la Germolière;DE LA GERMOLIERE;GERMOLIERE;665798298
IMPASSE;Impasse Buissonnière;BUISSONNIERE;BUISSONNIERE;665823200
IMPASSE;Impasse Molette;MOLETTE;MOLETTE;167970216
IMPASSE;Impasse Napoléon;NAPOLEON;NAPOLEON;665712650
IMPASSE;Impasse de l'Ergues;DE L ERGUES;ERGUES;665698799
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;431530739,665710084
