voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;102310911,102735810,292074888
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;102735924,148643150
CHEMIN;Chemin des Bourbons;DES BOURBONS;BOURBONS;91764612,243833516,243833517
CHEMIN;Chemin des Veillauds;DES VEILLAUDS;VEILLAUDS;102404268
CHEMIN;Chemin du Sauzy;DU SAUZY;SAUZY;243833536
IMPASSE;Impasse Château de Beugney;CHATEAU DE BEUGNEY;BEUGNEY;102735864
IMPASSE;Impasse Copet;COPET;COPET;102735803,102735888
IMPASSE;Impasse de l'île;DE L ILE;ILE;602736200
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;378515326
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;111254673
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;378515327
IMPASSE;Impasse de la Vernière;DE LA VERNIERE;VERNIERE;93110273
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;602736196
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;102735804
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;93110257
IMPASSE;Impasse des Collins;DES COLLINS;COLLINS;102404278
IMPASSE;Impasse des Desvignes;DES DESVIGNES;DESVIGNES;602736199
IMPASSE;Impasse des Grandes Coutures;DES GRANDES COUTURES;COUTURES;378515328
IMPASSE;Impasse des Gérauds;DES GERAUDS;GERAUDS;378515329
IMPASSE;Impasse des Meunières;DES MEUNIERES;MEUNIERES;102735801
IMPASSE;Impasse des Porcelaines;DES PORCELAINES;PORCELAINES;102804308
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;378515330
IMPASSE;Impasse des Serres;DES SERRES;SERRES;309794116
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;334156883
IMPASSE;Impasse du Consort;DU CONSORT;CONSORT;320821706
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93110230
PONT;Pont de Saint-Leger;DE SAINT LEGER;LEGER;91764624
PONT;Pont de Sée;DE SEE;SEE;91764618
PONT;Pont de la Beaume;DE LA BEAUME;BEAUME;91764634
PONT;Pont de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;91911195
PONT;Pont des Blancs;DES BLANCS;BLANCS;91764632
PONT;Pont des Bretons;DES BRETONS;BRETONS;91764608
;Riue du Port;RIUE DU PORT;PORT;102735929
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;4382533,50442303,50442305,50442307,93110244,93110247,102735811,102735816,102735825,102735843,102735878,102735883,102735896,102735904,102735911,102735933,102735934,102735936,103950952,219664355,219664360
ROUTE;Route d'Avrilly;D AVRILLY;AVRILLY;91911163
ROUTE;Route de Digoin;DE DIGOIN;DIGOIN;232344237
ROUTE;Route de Luneau;DE LUNEAU;LUNEAU;91764614,91911142,102461922,243833518,243833519
ROUTE;Route de Molinet;DE MOLINET;MOLINET;91859859,91859860,93250248
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;91764630,236168149
ROUTE;Route des Ténons;DES TENONS;TENONS;128408750
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;102735820
RUE;Rue de Beugney;DE BEUGNEY;BEUGNEY;102735812,102735837,378515331
RUE;Rue de Chavannes;DE CHAVANNES;CHAVANNES;93250251
RUE;Rue de Tureau;DE TUREAU;TUREAU;102735829,102735833
RUE;Rue de Vivant;DE VIVANT;VIVANT;102735848,102735890,372835948,372835951,667257743,667257744
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;102735854
RUE;Rue de l'Étang Magalon;DE L ETANG MAGALON;MAGALON;372835944
RUE;Rue de la Beaume;DE LA BEAUME;BEAUME;91764617,101606805
RUE;Rue de la Chaume Georges;DE LA CHAUME GEORGES;GEORGES;102404267
RUE;Rue de la Generie;DE LA GENERIE;GENERIE;102735842,102735937
RUE;Rue de la Levée du Canal;DE LA LEVEE DU CANAL;CANAL;102735818,102735844,334156884
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;102735871
RUE;Rue de la Verne;DE LA VERNE;VERNE;93250275
RUE;Rue des Barbans;DES BARBANS;BARBANS;101606806
RUE;Rue des Blancs;DES BLANCS;BLANCS;91764622,320821707
RUE;Rue des Bretons;DES BRETONS;BRETONS;93250284,236168151
RUE;Rue des Caillots;DES CAILLOTS;CAILLOTS;236168152
RUE;Rue des Carêmes;DES CAREMES;CAREMES;102735919
RUE;Rue des Ganches;DES GANCHES;GANCHES;102735897
RUE;Rue des Jardins;DES JARDINS;JARDINS;372835946
RUE;Rue des Triboulets;DES TRIBOULETS;TRIBOULETS;93110262
RUE;Rue du Baud;DU BAUD;BAUD;102735892
RUE;Rue du Centre;DU CENTRE;CENTRE;320821708
RUE;Rue du Champ Guillet;DU CHAMP GUILLET;GUILLET;102735849
RUE;Rue du Chantier à Bateaux;DU CHANTIER A BATEAUX;BATEAUX;334156885
RUE;Rue du Pont Cuvette;DU PONT CUVETTE;CUVETTE;102735885
RUE;Rue du Port;DU PORT;PORT;102735895
VIADUC;Viaduc de Digoin - Route Centre-Europe Atlantique;DE DIGOIN   ROUTE CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;50442261,186170822
