voie;name;name_norm;last_word_norm;ways
;La Vieille Rue;LA VIEILLE RUE;RUE;133055425,133058623
PETITE RUE;Petite Rue;;RUE;133055426
PLACE;Place de l'École;DE L ECOLE;ECOLE;133055427
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;133055428
RUE;Rue d'Anglure;D ANGLURE;ANGLURE;133055429
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;133055430
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;133058625
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;133055431,133055432,133055433
RUELLE;Ruelle Bernard;BERNARD;VILLE;133058627
RUELLE;Ruelle Doc;DOC;PRESBYTERE;133055434
RUELLE;Ruelle Grulot;GRULOT;VILLE;133058630
RUELLE;Ruelle Luret;LURET;PRESBYTERE;133055435
RUELLE;Ruelle Paillard;PAILLARD;PRESBYTERE;133055436
RUELLE;Ruelle Vanet;VANET;PRESBYTERE;133055437
RUELLE;Ruelle des Bois;DES BOIS;BOIS;133058631
RUELLE;Ruelle des Morts;DES MORTS;MORTS;133055438
VOIE;Voie Romaine;ROMAINE;PENSION;132729789
