voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;90391015
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;210030194,296606378,373571107
RUE;Rue Baudelocque;BAUDELOCQUE;BAUDELOCQUE;90342307
RUE;Rue Bordevillers;BORDEVILLERS;BORDEVILLERS;90344175
RUE;Rue Cava;CAVA;CAVA;90344179
RUE;Rue Colas Boullot;COLAS BOULLOT;BOULLOT;90391019
RUE;Rue Hautefeuille;HAUTEFEUILLE;HAUTEFEUILLE;296722952,296722954,296722955
RUE;Rue Notre-Dame;NOTRE DAME;DAME;90342300
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;90391013,90391018
RUE;Rue de Bresle;DE BRESLE;BRESLE;90391024
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;296722956,296722957
RUE;Rue de la Grande Carrière;DE LA GRANDE CARRIERE;CARRIERE;296606379
RUE;Rue de la Petite Carrière;DE LA PETITE CARRIERE;CARRIERE;90391014
RUE;Rue des Pauvres;DES PAUVRES;PAUVRES;373571111
RUE;Rue du Château;DU CHATEAU;CHATEAU;90342309
RUE;Rue du Moulin;DU MOULIN;MOULIN;90392650,90395889,90395911,90395932,90395934
RUE;Rue du Prévotier;DU PREVOTIER;PREVOTIER;90392665
RUELLE;Ruelle Saint-Vincent;SAINT VINCENT;VINCENT;90391020
