voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Clavel;BERNARD CLAVEL;CLAVEL;480039337
ALLEE;Allée de L'Octroi;DE L OCTROI;OCTROI;47311518
;Auguste Rodin;AUGUSTE RODIN;RODIN;161526103,161526105
AVENUE;Avenue Désiré Valette;DESIRE VALETTE;VALETTE;7987352,12689703
AVENUE;Avenue Eugène Buissonnet;EUGENE BUISSONNET;BUISSONNET;4360131,62237909,136100748,243229082,304703451
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;7987359,136099344
AVENUE;Avenue Marc Seguin;MARC SEGUIN;SEGUIN;304703452
AVENUE;Avenue de Gagnères;DE GAGNERES;GAGNERES;7987379,376764334,655750680
AVENUE;Avenue de Quebec;DE QUEBEC;QUEBEC;582560228,582560229,582560230,582560235,582560237,582560238,582560246,582560247,582560248
AVENUE;Avenue de Québec;DE QUEBEC;QUEBEC;4962167,136083395,656089042,656089043,656089045,656089049,656089050,656089051,656089052
CHEMIN;Chemin Vert;VERT;VERT;90122838
CHEMIN;Chemin Vieux;VIEUX;VIEUX;39358780,243229097
CHEMIN;Chemin d'Ollanet;D OLLANET;OLLANET;47311533,136083397,243229083
CHEMIN;Chemin de la Brassière;DE LA BRASSIERE;BRASSIERE;136102519,512612671
CHEMIN;Chemin de la Buissonnée;DE LA BUISSONNEE;BUISSONNEE;47227853,136083398,480039336,560361945
CHEMIN;Chemin de la Combe Blanche;DE LA COMBE BLANCHE;BLANCHE;41340836,190274722
CHEMIN;Chemin de la Combe de Laye;DE LA COMBE DE LAYE;LAYE;41340835
CHEMIN;Chemin de la Croix de Tauret;DE LA CROIX DE TAURET;TAURET;386844294
CHEMIN;Chemin des Druides;DES DRUIDES;DRUIDES;125913146,125913158,656089046
CHEMIN;Chemin des Epessiers;DES EPESSIERS;EPESSIERS;62237911
CHEMIN;Chemin des Iles de Silon;DES ILES DE SILON;SILON;136083399
CHEMIN;Chemin des Marroniers;DES MARRONIERS;MARRONIERS;136083400
CHEMIN;Chemin des Pins;DES PINS;PINS;190285721
CHEMIN;Chemin des Rioux;DES RIOUX;RIOUX;161526107
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;39358752
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;136083401
IMPASSE;Impasse de la Mourre;DE LA MOURRE;MOURRE;47228237
;Passerelle;PASSERELLE;PASSERELLE;47321659,336626141
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;136083402
PLACE;Place Désiré Valette;DESIRE VALETTE;VALETTE;297299924
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;90122839,655750682
PLACE;Place d'Orsolles;D ORSOLLES;ORSOLLES;136083403
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;136083404,136083405
PLACE;Place de la Halle;DE LA HALLE;HALLE;136083406
PLACE;Place de la Pompe;DE LA POMPE;POMPE;136083407
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;136083396
PLACE;Place du Mezel;DU MEZEL;MEZEL;63708389
PLACE;Place du Perthuis;DU PERTHUIS;PERTHUIS;47228236
QUAI;Quai Bizarelli;BIZARELLI;BIZARELLI;12673319,376764348,582560264,582560274,582560276
QUAI;Quai Sarrère;SARRERE;SARRERE;4359976,582560253,582560258,582560261
QUAI;Quai d'Alger;D ALGER;ALGER;12673317,47227851
QUAI;Quai de la Galaure;DE LA GALAURE;GALAURE;47321657,365613032
ROUTE;Route de Fond Bartelas;DE FOND BARTELAS;BARTELAS;223957386
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;39358779
RUE;Rue Antoine Begot;ANTOINE BEGOT;BEGOT;39358773,39358774
RUE;Rue Boris Vian;BORIS VIAN;VIAN;161526109
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;161526111,161526113
RUE;Rue Centrale;CENTRALE;CENTRALE;136083409
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;384079184
RUE;Rue Corderie;CORDERIE;CORDERIE;39358751
RUE;Rue Croix de Fer;CROIX DE FER;FER;136083427
RUE;Rue Diane de Poitiers;DIANE DE POITIERS;POITIERS;39358749
RUE;Rue Docteur Amodru;DOCTEUR AMODRU;AMODRU;39358764,655750677
RUE;Rue Docteur Haussner;DOCTEUR HAUSSNER;HAUSSNER;39358776
RUE;Rue Ithier;ITHIER;ITHIER;39358763,655750679
RUE;Rue J.P. Delaye;J P  DELAYE;DELAYE;136083433,243229080,243229096
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;384079186
RUE;Rue Jules Nadi;JULES NADI;NADI;39358747,655750681
RUE;Rue Lieutenant Mabboux;LIEUTENANT MABBOUX;MABBOUX;282769084
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;125913151
RUE;Rue Louis Saillant;LOUIS SAILLANT;SAILLANT;282769089
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;282769082
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;161526115
RUE;Rue Marius Moutet;MARIUS MOUTET;MOUTET;62114727,582560233
RUE;Rue Neuve;NEUVE;NEUVE;39358765,297307396
RUE;Rue Paul Clément;PAUL CLEMENT;CLEMENT;282769086
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;282769085
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;12673323,12673324
RUE;Rue Pierre Valette;PIERRE VALETTE;VALETTE;47311526
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;161526130
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;39358762
RUE;Rue Tortue;TORTUE;TORTUE;136083410
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;125913152,125913210
RUE;Rue de Morabas;DE MORABAS;MORABAS;47228238
RUE;Rue de Picpus;DE PICPUS;PICPUS;7987334,7987335,25966671,25966672,25966673,25966674,25966675,25966676,25966677,25966678,25966679,198656424
RUE;Rue de Verdun;DE VERDUN;VERDUN;39358746
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;63708397
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;47311524,47311528,47311530
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;136083411
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;39358760,655750678
RUE;Rue de la Crosse;DE LA CROSSE;CROSSE;47228234
RUE;Rue de la Franchise;DE LA FRANCHISE;FRANCHISE;136099345,655750686,655750687
RUE;Rue de la Halle;DE LA HALLE;HALLE;39358757,63708402
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;136083413
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;125913153,136083414
RUE;Rue de la Tour;DE LA TOUR;TOUR;47228235
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;95789945
RUE;Rue des Fabriques;DES FABRIQUES;FABRIQUES;47321658
RUE;Rue des Fossés;DES FOSSES;FOSSES;47228239
RUE;Rue des Heurts;DES HEURTS;HEURTS;39358777
RUE;Rue des Jardins;DES JARDINS;JARDINS;47227854
RUE;Rue des Malles;DES MALLES;MALLES;47311516,136083415,297299923
RUE;Rue des Ponts et Chaussées;DES PONTS ET CHAUSSEES;CHAUSSEES;47227856
RUE;Rue des Potiers;DES POTIERS;POTIERS;136099346
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;39358761
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;39358748,136083416,136083417
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;39358766
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;39358755
RUE;Rue du Bac;DU BAC;BAC;161526116
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;136083491,137869836
RUE;Rue du Champ;DU CHAMP;CHAMP;136083418
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;12673321
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;136083419
RUE;Rue du Château;DU CHATEAU;CHATEAU;39358756
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;47227865
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;384079188
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;136083420
RUE;Rue du Pilori;DU PILORI;PILORI;136083421
RUE;Rue du Port;DU PORT;PORT;47227860
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;23990323,23990324
RUE;Rue du Ravelin;DU RAVELIN;RAVELIN;47321656
RUE;Rue du Rhône;DU RHONE;RHONE;63708395,90238642
