voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;187065420,505101245
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;39611885
RUE;Rue Dauphine;DAUPHINE;CHATEAU;516904299
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;24279963,65137069,358684373,358684374,358684375
RUE;Rue François Huet;FRANCOIS HUET;HUET;23886183
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;416681617
RUE;Rue Guynemer;GUYNEMER;PAILLET;39992014
RUE;Rue Hugues Capet;HUGUES CAPET;CAPET;480978503
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;293215065
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28267620,490972318
RUE;Rue Jules Ferry;JULES FERRY;FERRY;169239795
RUE;Rue Jules Langlois;JULES LANGLOIS;LANGLOIS;39611605,39611606,39612172
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;517605906
RUE;Rue Neuve;NEUVE;MOULIN;39610458
RUE;Rue Pasteur;PASTEUR;ACACIAS;26586597,277967831,277967833
RUE;Rue Paul Deschanel;PAUL DESCHANEL;DESCHANEL;39611819,358684633,358684634,358684635
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;23394824
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;383602787
RUE;Rue Roger Gommier;ROGER GOMMIER;GOMMIER;23394825
RUE;Rue Romaine;ROMAINE;AIR;505101241
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;505102581
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;39992046
RUE;Rue Saint-Marc;SAINT MARC;MARC;169204476
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;505102578
RUE;Rue Texier Gallas;TEXIER GALLAS;GALLAS;39611886
RUE;Rue Traversière;TRAVERSIERE;BOUCHER;293215066
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;169239797
RUE;Rue de Beaucé;DE BEAUCE;BEAUCE;505101243
RUE;Rue de Bel Air;DE BEL AIR;AIR;505101240
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;23812493,389383842
RUE;Rue de Corbie;DE CORBIE;CORBIE;169240388
RUE;Rue de Grimoux;DE GRIMOUX;GRIMOUX;516903465
RUE;Rue de Loigny la Bataille;DE LOIGNY LA BATAILLE;BATAILLE;24651629,490972320
RUE;Rue de Pezy;DE PEZY;PEZY;516903433
RUE;Rue de Plancheville;DE PLANCHEVILLE;PLANCHEVILLE;293215082
RUE;Rue de Verdun;DE VERDUN;VERDUN;26702511,27087006
RUE;Rue de Villequoy;DE VILLEQUOY;VILLEQUOY;293329927
RUE;Rue de Voves;DE VOVES;VOVES;459831381
RUE;Rue de l'Eure;DE L EURE;EURE;358692048
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;299788997
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26928456,293329916
RUE;Rue de la Bonniere;DE LA BONNIERE;BONNIERE;505101238
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;628331406
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;628331408
RUE;Rue de la Grange du Moulin;DE LA GRANGE DU MOULIN;MOULIN;517605915
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;505102579,516903468
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;505101249
RUE;Rue de la Pompe;DE LA POMPE;POMPE;505101237
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23394827,23812492,26702457,26702463
RUE;Rue de la Tour;DE LA TOUR;TOUR;522649376
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;389383839,517605916
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;516904297
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;26586483,26586486
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;293329921
RUE;Rue des Claies;DES CLAIES;CLAIES;26702402
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;169239798
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;293438880
RUE;Rue des Jardins;DES JARDINS;JARDINS;24652953
RUE;Rue des Ormes;DES ORMES;ORMES;169242549,628331407
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;293215068
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;26586602,522649380
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;173316579
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;358692049
RUE;Rue du Bassin;DU BASSIN;BASSIN;505101239
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;169239796
RUE;Rue du Bois Paillet;DU BOIS PAILLET;PAILLET;39612175
RUE;Rue du Bois des Saules;DU BOIS DES SAULES;SAULES;24651630
RUE;Rue du Bourguignon;DU BOURGUIGNON;BOURGUIGNON;505101247
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;467484313
RUE;Rue du Château;DU CHATEAU;CHATEAU;516904298
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;169240390,516903432
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;293215090
RUE;Rue du Dix-Huit Juin;DU DIX HUIT JUIN;JUIN;169239358
RUE;Rue du Docteur Gabriel Maunoury;DU DOCTEUR GABRIEL MAUNOURY;MAUNOURY;23394826
RUE;Rue du Docteur Rabourdin;DU DOCTEUR RABOURDIN;RABOURDIN;173316578
RUE;Rue du Filoir;DU FILOIR;FILOIR;293215070
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;169204401
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39992045
RUE;Rue du Loir;DU LOIR;LOIR;26792411
RUE;Rue du Moulin;DU MOULIN;MOULIN;505102577,516903464
RUE;Rue du Parc;DU PARC;PARC;467484315
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;23652554
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;26928560
RUE;Rue du Vivier;DU VIVIER;VIVIER;467484314
RUE;Rue du Voisin;DU VOISIN;VOISIN;23652556,173316577
RUE;Rue Émile Grapperon;EMILE GRAPPERON;GRAPPERON;65137067,358692050
RUELLE;Ruelle de l'Épine;DE L EPINE;EPINE;522649382
RUELLE;Ruelle de la Charrière;DE LA CHARRIERE;CHARRIERE;383602780
RUELLE;Ruelle de la Chasse;DE LA CHASSE;CHASSE;169241362
RUELLE;Ruelle des Barres;DES BARRES;BARRES;522649383
RUELLE;Ruelle des Rosiers;DES ROSIERS;ROSIERS;522649373
