voie;name;name_norm;last_word_norm;ways
;Althohlweg;ALTHOHLWEG;ALTHOHLWEG;526732065
;Ancien sentier d'Enchenberg à Lemberg;ANCIEN SENTIER D ENCHENBERG A LEMBERG;LEMBERG;552458954
;Ancien sentier d'Enchenberg à Saint-Louis;ANCIEN SENTIER D ENCHENBERG A SAINT LOUIS;LOUIS;552458958
;Brunnenweg;BRUNNENWEG;BRUNNENWEG;526732064,550268122
CHEMIN;Chemin de Lemberg à Bitche;DE LEMBERG A BITCHE;BITCHE;643145935
CHEMIN;Chemin de Lemberg à Lambach;DE LEMBERG A LAMBACH;LAMBACH;552458965
CHEMIN;Chemin de Lemberg à Éguelshardt;DE LEMBERG A EGUELSHARDT;EGUELSHARDT;108948038,633962288
CHEMIN;Chemin de Montbronn à Lemberg;DE MONTBRONN A LEMBERG;LEMBERG;205548589
CHEMIN;Chemin de Mouterhouse à Lemberg;DE MOUTERHOUSE A LEMBERG;LEMBERG;525716222
;Finsterbacherweg;FINSTERBACHERWEG;FINSTERBACHERWEG;248027030
;Grand'Rue;GRAND RUE;RUE;385118907,614680668,625934380,627284514,627813165,628284812,633750177,669431581
;Huweg;HUWEG;HUWEG;377506503,627813172
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;317084465
IMPASSE;Impasse du Val des Mûres;DU VAL DES MURES;MURES;281089564
;Laendscheiderweg;LAENDSCHEIDERWEG;LAENDSCHEIDERWEG;248027021,552458951,552458964
PISTE;Piste Cyclable Bitche Lemberg;CYCLABLE BITCHE LEMBERG;LEMBERG;70542509,164861247,247991765,247991776,301934639,301934640,628284806,628689926,633962285,633962286,635355070,669328553,669328554
PISTE;Piste Cyclable Lemberg Saint-Louis;CYCLABLE LEMBERG SAINT LOUIS;LOUIS;368956841
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317150431,317150432
ROUTE;Route Forestière de Kohlwiese;FORESTIERE DE KOHLWIESE;KOHLWIESE;489803264,635442082,635442086
ROUTE;Route Forestière de Schwarzbach;FORESTIERE DE SCHWARZBACH;SCHWARZBACH;628689929
ROUTE;Route Forestière du Dreibilderthal;FORESTIERE DU DREIBILDERTHAL;DREIBILDERTHAL;216669468,633962295,633962296,633962298,633962300,633962301,633962302,638363629,647656860
ROUTE;Route Forestière du Hasslingerkehle;FORESTIERE DU HASSLINGERKEHLE;HASSLINGERKEHLE;633996625,635355073
ROUTE;Route Forestière du Kollert;FORESTIERE DU KOLLERT;KOLLERT;29829154,631140644,635442081
ROUTE;Route Forestière du Kreuzberg;FORESTIERE DU KREUZBERG;KREUZBERG;70542434,604675665,628284804,628284805,635442080,635442087
ROUTE;Route Forestière du Schlossberg;FORESTIERE DU SCHLOSSBERG;SCHLOSSBERG;432541077,631140638
ROUTE;Route Forestière du Schoenthal;FORESTIERE DU SCHOENTHAL;SCHOENTHAL;29828236,635442083,638363626
ROUTE;Route Forestière du Schweissberg;FORESTIERE DU SCHWEISSBERG;SCHWEISSBERG;307063642
ROUTE;Route Forestière du Speckkopf inférieur;FORESTIERE DU SPECKKOPF INFERIEUR;INFERIEUR;307288984,635442085
ROUTE;Route de Saint-Louis à Sarreguemines;DE SAINT LOUIS A SARREGUEMINES;SARREGUEMINES;316954362
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;108948081
RUE;Rue Désiré Christian;DESIRE CHRISTIAN;CHRISTIAN;317084466
RUE;Rue Hohfurst;HOHFURST;HOHFURST;281089562,628284807,628284808
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;108948062,627813170,627813171
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;108948077
RUE;Rue d'Enchenberg;D ENCHENBERG;ENCHENBERG;155799338,317084468,627813186
RUE;Rue de Bitche;DE BITCHE;BITCHE;636650631
RUE;Rue de Diane;DE DIANE;DIANE;108948082
RUE;Rue de Mouterhouse;DE MOUTERHOUSE;MOUTERHOUSE;286285096,625934384,627813213
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;317084469
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;165334314,628284813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108948049,108948058,228236614
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;108948057,317150433
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;108948041
RUE;Rue de la Gare;DE LA GARE;GARE;108948042
RUE;Rue de la Mailloche;DE LA MAILLOCHE;MAILLOCHE;108948048,317084471
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;108948060
RUE;Rue de la Source;DE LA SOURCE;SOURCE;108948055
RUE;Rue des Jardins;DES JARDINS;JARDINS;70542510,108948078,108948083
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;317084472
RUE;Rue des Ondines;DES ONDINES;ONDINES;108948044
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;317150434
RUE;Rue des Trois Figures;DES TROIS FIGURES;FIGURES;108948073,627813168,627813169
RUE;Rue des Vosges;DES VOSGES;VOSGES;281089566,627813166,627813167
RUE;Rue du Château;DU CHATEAU;CHATEAU;108948072
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;108948040,317150435
RUE;Rue du Mont des Baies;DU MONT DES BAIES;BAIES;108948047,108948050,628284809,633962283
RUE;Rue du Moulin;DU MOULIN;MOULIN;155799377,628284810,628284811
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;228236612
RUE;Rue du Stade;DU STADE;STADE;108948039,633962289
RUE;Rue Émile Gallé;EMILE GALLE;GALLE;317084467
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;317084473
SENTIER;Sentier de Lambach à Lemberg;DE LAMBACH A LEMBERG;LEMBERG;108948065
SENTIER;Sentier de Lemberg à Reyersviller;DE LEMBERG A REYERSVILLER;REYERSVILLER;552458963
