voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Ferblantier;DU FERBLANTIER;FERBLANTIER;472375304
;La Hardière;LA HARDIERE;HARDIERE;144930564,625550516
LOTISSEMENT;Lotissement des Jonquilles;DES JONQUILLES;JONQUILLES;216412171
PLACE;Place Emile Levoyer;EMILE LEVOYER;LEVOYER;557107362
ROUTE;Route de Fougeré;DE FOUGERE;FOUGERE;626412063
ROUTE;Route de Vaulandry;DE VAULANDRY;VAULANDRY;108698902
RUE;Rue Neuve;NEUVE;NEUVE;216412181
RUE;Rue Richard sans Peur;RICHARD SANS PEUR;PEUR;385543410
RUE;Rue Riparia;RIPARIA;RIPARIA;216412183,216412187,217568074
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;227935977
RUE;Rue de la Cour des Miracles;DE LA COUR DES MIRACLES;MIRACLES;385547817
RUE;Rue de la Croultière;DE LA CROULTIERE;CROULTIERE;216412170
RUE;Rue de la Dotferriere;DE LA DOTFERRIERE;DOTFERRIERE;227935976
RUE;Rue de la Gastine;DE LA GASTINE;GASTINE;472375306,472375307
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;557107363
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;385546741
RUE;Rue des Lilas;DES LILAS;LILAS;216442934
RUE;Rue des Écoles;DES ECOLES;ECOLES;183014804
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;385547818
RUE;Rue du Curé Pierre Houet;DU CURE PIERRE HOUET;HOUET;385546742
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;385545823
RUE;Rue du Pont Perrin;DU PONT PERRIN;PERRIN;385547313
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;385545822
