voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue des Moulins;DES MOULINS;MOULINS;83595743
IMPASSE;Impasse du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;384466327
PLACE;Place Félix Guérard;FELIX GUERARD;GUERARD;83595742
PLACE;Place Pinot;PINOT;PINOT;83600202
ROUTE;Route de Paris;DE PARIS;PARIS;310855708,597720158,597720204
RUE;Rue Adolphe Mihatseck;ADOLPHE MIHATSECK;MIHATSECK;83600195
RUE;Rue Alexandre Fichet;ALEXANDRE FICHET;FICHET;83600200
RUE;Rue André et Marcel Hurtelle;ANDRE ET MARCEL HURTELLE;HURTELLE;83599264
RUE;Rue Arthur Holleville;ARTHUR HOLLEVILLE;HOLLEVILLE;83600196
RUE;Rue Auguste Charlier;AUGUSTE CHARLIER;CHARLIER;83600206
RUE;Rue Félix Guérard;FELIX GUERARD;GUERARD;83595740
RUE;Rue Gaston Boclet;GASTON BOCLET;BOCLET;83600201
RUE;Rue Jean Nadaud;JEAN NADAUD;NADAUD;83600193
RUE;Rue Joseph Depoilly;JOSEPH DEPOILLY;DEPOILLY;83600190
RUE;Rue Marceau Petit;MARCEAU PETIT;PETIT;83600204
RUE;Rue Michel Obry;MICHEL OBRY;OBRY;83600191
RUE;Rue René Lefèvre;RENE LEFEVRE;LEFEVRE;83600192
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83595739
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;83599734
RUE;Rue des Cyprés;DES CYPRES;CYPRES;384466328,384466329,384466330
RUE;Rue des Cytises;DES CYTISES;CYTISES;83599739
RUE;Rue des Jardins;DES JARDINS;JARDINS;83600390
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;83599737
RUE;Rue des Prés;DES PRES;PRES;83600203
RUE;Rue des Saules;DES SAULES;SAULES;286469955
RUE;Rue des Énergies Nouvelles;DES ENERGIES NOUVELLES;NOUVELLES;300371604
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;83599736
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;83599265
RUE;Rue du Stade;DU STADE;STADE;83599832,93398834,327735612,327735613,327735614,327735615
RUE;Rue du Val Joly;DU VAL JOLY;JOLY;300371740,414236697,414236700
SENTIER;Sentier des Moulins;DES MOULINS;MOULINS;83599255,83599256,83599258
