voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;205091662,205091679,205091687
AVENUE;Avenue Barbès;BARBES;LUCQUES;327109778
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;15565714
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;327104845
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;96084129
CHEMIN;Chemin de Beaurivage;DE BEAURIVAGE;BEAURIVAGE;327109779
CHEMIN;Chemin de Fourtou;DE FOURTOU;FOURTOU;204935081
CHEMIN;Chemin de Moulin Battant;DE MOULIN BATTANT;BATTANT;327109780
CHEMIN;Chemin de Vie;DE VIE;VIE;279800881
CHEMIN;Chemin de l'Orbiel;DE L ORBIEL;ORBIEL;205093923
CHEMIN;Chemin du Tourel;DU TOUREL;TOUREL;327104846
IMPASSE;Impasse Ceren;CEREN;VILLALIER;327104848
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;327104849
IMPASSE;Impasse Joe Bousquet;JOE BOUSQUET;BOUSQUET;327104850
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;327104852
IMPASSE;Impasse Voltaire;VOLTAIRE;HUGO;327104854
IMPASSE;Impasse Zola;ZOLA;HUGO;327104855
IMPASSE;Impasse de la Roque;DE LA ROQUE;ROQUE;327109781
IMPASSE;Impasse des Garages;DES GARAGES;GARAGES;327104856
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;327109782
IMPASSE;Impasse des Rausses;DES RAUSSES;RAUSSES;327109783
PLACE;Place Joe Bousquet;JOE BOUSQUET;BOUSQUET;205091683,205091684
PLACE;Place Léon Blum;LEON BLUM;BLUM;205091688,327104857,327104858
PLACE;Place du Stade;DU STADE;STADE;327104859
ROUTE;Route de Villalier;DE VILLALIER;VILLALIER;327104847
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;327104860
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;205091681
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;337022391
RUE;Rue George Sand;GEORGE SAND;SAND;205091694,327104862
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;205091661
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;327104865
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;327104867
RUE;Rue Joe Bousquet;JOE BOUSQUET;BOUSQUET;205091690
RUE;Rue Jules Ferry;JULES FERRY;FERRY;205091686
RUE;Rue Jules Verne;JULES VERNE;VERNE;327104869
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;205091703
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;205091667
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;327104872
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;205091697
RUE;Rue Pasteur;PASTEUR;LILAS;205091665
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;205091677
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;327104875
RUE;Rue René Cassin;RENE CASSIN;CASSIN;327104877
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;205091701
RUE;Rue de Cabardes;DE CABARDES;CABARDES;156500418
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;205091655
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;205091709
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;163214775,163214777
RUE;Rue des Carignans;DES CARIGNANS;CARIGNANS;163214772
RUE;Rue des Grenaches;DES GRENACHES;GRENACHES;163214779
RUE;Rue des Lilas;DES LILAS;LILAS;205091664
RUE;Rue des Lucques;DES LUCQUES;LUCQUES;327104880
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;205091702
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;205091680
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;163214776,163214778
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;205091707
