voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Douriez;DE DOURIEZ;DOURIEZ;374812985
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;164448800
GRANDE RUE;Grande Rue;;ETANGS;278892416
RUE;Rue Principale;PRINCIPALE;ETANGS;260615145
RUE;Rue de la Basse Maison;DE LA BASSE MAISON;MAISON;95401336
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;95401326
RUE;Rue des Juifs;DES JUIFS;JUIFS;95404230
RUE;Rue du Bas;DU BAS;BAS;95395392
RUE;Rue du Marais;DU MARAIS;MARAIS;374812992
RUE;Rue du Vert Marais;DU VERT MARAIS;MARAIS;95401334
RUELLE;Ruelle Cordier;CORDIER;MAISON;95401340
