voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;318737090
LOTISSEMENT;Lotissement le Chemin Vert;LE CHEMIN VERT;VERT;318737091
LOTISSEMENT;Lotissement les Chaumeaux;LES CHAUMEAUX;CHAUMEAUX;180558190
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318737092
ROUTE;Route de Ménigoute;DE MENIGOUTE;MENIGOUTE;176542638
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;318737093,664629909
ROUTE;Route de Saint-Martin de Fouilloux;DE SAINT MARTIN DE FOUILLOUX;FOUILLOUX;318737094
ROUTE;Route de Vasles;DE VASLES;VASLES;69777041
ROUTE;Route de Vautebis;DE VAUTEBIS;VAUTEBIS;55465592,318737096,670943059,670943060
ROUTE;Route de la Servelière;DE LA SERVELIERE;SERVELIERE;318737097
ROUTE;Route des Carriotières;DES CARRIOTIERES;CARRIOTIERES;176542690
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;176542652
RUE;Rue de la Forge;DE LA FORGE;FORGE;318737098
RUE;Rue de la Pompe;DE LA POMPE;POMPE;318737099
RUE;Rue du Comte de Liniers;DU COMTE DE LINIERS;LINIERS;670005890
