voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Maximin;DE SAINT MAXIMIN;MAXIMIN;170281497,354336723
CHEMIN;Chemin de Saint-Marcel;DE SAINT MARCEL;MARCEL;176180004
CHEMIN;Chemin du Cours;DU COURS;COURS;354336724
CHEMIN;Chemin du Gavélier;DU GAVELIER;GAVELIER;176179976
COURS;Cours Roux de Corse;ROUX DE CORSE;CORSE;354336725
ROUTE;Route de Barjols;DE BARJOLS;BARJOLS;77839237,77839258
RUE;Rue Basse;BASSE;BASSE;176180024
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176179972
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;176180020
RUE;Rue de la Vanade;DE LA VANADE;VANADE;176179971
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;354336728
RUE;Rue du Fauconnier;DU FAUCONNIER;FAUCONNIER;433140811
RUE;Rue du Moulin;DU MOULIN;MOULIN;176179966
