voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VIGNES;460061346
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;460061350
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;460061352
IMPASSE;Impasse du Jonchet;DU JONCHET;JONCHET;460061348
PLACE;Place Jules Humbert;JULES HUMBERT;HUMBERT;460061353
ROUTE;Route de Baudoncourt à Brotte-lès-Luxeuil;DE BAUDONCOURT A BROTTE LES LUXEUIL;LUXEUIL;122620025
ROUTE;Route de Betoncourt;DE BETONCOURT;BETONCOURT;460061349
ROUTE;Route de la Brotte;DE LA BROTTE;BROTTE;460061339
RUE;Rue d'Ailloncourt;D AILLONCOURT;AILLONCOURT;367090139
RUE;Rue de Beaudoncourt;DE BEAUDONCOURT;BEAUDONCOURT;122620026,460061351
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;460061354
RUE;Rue des Vignes;DES VIGNES;VIGNES;460061345
