voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Cité Sainte-Marthe;CITE SAINTE MARTHE;MARTHE;457888785
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;457888788
RUE;Rue Cité Sainte-Marthe;CITE SAINTE MARTHE;MARTHE;450454856
RUE;Rue Courty Montier;COURTY MONTIER;MONTIER;450454857,450454858,450454859
RUE;Rue Edmond Cluet;EDMOND CLUET;CLUET;450454860
RUE;Rue Entre Deux Villes;ENTRE DEUX VILLES;VILLES;457888786,457888789
RUE;Rue de Billy;DE BILLY;BILLY;450454861,457888778
RUE;Rue de Sorny;DE SORNY;SORNY;202241497
RUE;Rue de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;457888782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;450454862
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;457888783
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;161878665
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;450454864
RUE;Rue des Gomberts;DES GOMBERTS;GOMBERTS;450454865
RUE;Rue du Buisson Veratte;DU BUISSON VERATTE;VERATTE;457888784
RUE;Rue du Clos Polite;DU CLOS POLITE;POLITE;450454866
RUE;Rue du Plan Titarte;DU PLAN TITARTE;TITARTE;450454867
RUE;Rue du Tour de Ferme;DU TOUR DE FERME;FERME;202241508
RESIDENCE;Résidence Les Plantes;LES PLANTES;PLANTES;450454868,457888780,457888781
