voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;180022358
ALLEE;Allée des Prés;DES PRES;PRES;180022371
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;550939972
CHEMIN;Chemin des Jardins de l'École;DES JARDINS DE L ECOLE;ECOLE;180022357
CHEMIN;Chemin sur les Chênes;SUR LES CHENES;CHENES;180022363
ROUTE;Route de Drouville;DE DROUVILLE;DROUVILLE;225839173,225839175,225839176
RUE;Rue Louis Rousseau;LOUIS ROUSSEAU;ROUSSEAU;180022359
RUE;Rue de Lunéville;DE LUNEVILLE;LUNEVILLE;550941764
RUE;Rue de Verdondaine;DE VERDONDAINE;VERDONDAINE;180022373
RUE;Rue de l'Étang;DE L ETANG;ETANG;97420000,212505055,212505056
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;550939971
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;180022354
RUE;Rue du Général Poirel;DU GENERAL POIREL;POIREL;47082138,97420013
RUE;Rue du Général de Castelnau;DU GENERAL DE CASTELNAU;CASTELNAU;211894344,212505053,212505054,550941766
RUE;Rue du Quai de la Bataille;DU QUAI DE LA BATAILLE;BATAILLE;288384480
