voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Souy;DE SOUY;SOUY;551632962
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;551632970
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;208070730
ROUTE;Route de Saint-Bon;DE SAINT BON;BON;208070731
RUE;Rue Creuse;CREUSE;CREUSE;161096753,208070732
RUE;Rue Saint-Marcout;SAINT MARCOUT;MARCOUT;395176709
RUE;Rue de Brangis;DE BRANGIS;BRANGIS;161096744
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149331024
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;161096752
RUE;Rue des Sablons;DES SABLONS;SABLONS;161096749
RUE;Rue du Gué du Marché;DU GUE DU MARCHE;MARCHE;161096746
RUE;Rue du Sud;DU SUD;SUD;551632975
RUE;Rue du Villebion;DU VILLEBION;VILLEBION;208070733
