voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;56068349
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51257463
RUE;Rue Falby;FALBY;FALBY;207899330
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;57380888
RUE;Rue de Jetterswiller;DE JETTERSWILLER;JETTERSWILLER;57380756
RUE;Rue de la Croix;DE LA CROIX;CROIX;57380523,213560950
RUE;Rue de la Holzgasse;DE LA HOLZGASSE;HOLZGASSE;210655638
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;57380887
RUE;Rue des Champs;DES CHAMPS;CHAMPS;57380524
RUE;Rue des Jardins;DES JARDINS;JARDINS;207899334
RUE;Rue des Prés;DES PRES;PRES;306571151
RUE;Rue des Vignes;DES VIGNES;VIGNES;57380904
RUE;Rue du Schlittweg;DU SCHLITTWEG;SCHLITTWEG;57380886
