voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;229642772
;Bas des Cotes;BAS DES COTES;COTES;230120199
CHEMIN;Chemin Barbey;BARBEY;BARBEY;229642782
CHEMIN;Chemin Longeant les Bruyères Est;LONGEANT LES BRUYERES EST;EST;571479196
CHEMIN;Chemin Vert;VERT;VERT;564425469
CHEMIN;Chemin de Billy;DE BILLY;BILLY;169337670,572328863,572662637
CHEMIN;Chemin de Guillaume;DE GUILLAUME;GUILLAUME;163262319,564757440
CHEMIN;Chemin de l'Avenue;DE L AVENUE;AVENUE;163262301
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;230123560,230203862,571479227
CHEMIN;Chemin de la Maison Justin-Jean;DE LA MAISON JUSTIN JEAN;JEAN;230123523,571479218
CHEMIN;Chemin de la Maison Maheut;DE LA MAISON MAHEUT;MAHEUT;230123565
CHEMIN;Chemin de la Maison Robillard;DE LA MAISON ROBILLARD;ROBILLARD;336123633
CHEMIN;Chemin de la Marette;DE LA MARETTE;MARETTE;163262334
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;151731630
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;230120196
CHEMIN;Chemin des Écuries;DES ECURIES;ECURIES;520124500
CHEMIN;Chemin du Cahot;DU CAHOT;CAHOT;169337770
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;229642765
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;571479235
GARE;Gare de Fret d'Argences;DE FRET D ARGENCES;ARGENCES;212737857
;La Tringale;LA TRINGALE;TRINGALE;48954944,571071093
;Les Grandes Carrières;LES GRANDES CARRIERES;CARRIERES;169337622,212737239
;Les Pédouzes;LES PEDOUZES;PEDOUZES;169339784
PLACE;Place de Verdun;DE VERDUN;VERDUN;336090592
PLACE;Place de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;230123569
ROUTE;Route d'Argences;D ARGENCES;ARGENCES;334929339
ROUTE;Route de Closières;DE CLOSIERES;CLOSIERES;570746211
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;230203753
ROUTE;Route de Paris;DE PARIS;PARIS;6061824,169337623,169337625,169339782,169339786,169339787,245699277,571479229,571479234
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;48551526,169337578,664875397,664875398,664875401,664875402
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;571077923
ROUTE;Route du Bois;DU BOIS;BOIS;111605044
RUE;Rue Alfred Dreyfus;ALFRED DREYFUS;DREYFUS;520124506,520124509
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;169337750
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;336106004
RUE;Rue Capitaine Hay;CAPITAINE HAY;HAY;169337768
RUE;Rue Claudio Abbado;CLAUDIO ABBADO;ABBADO;520124503,520124504
RUE;Rue Edouard Hérriot;EDOUARD HERRIOT;HERRIOT;169337752
RUE;Rue Emile Ory;EMILE ORY;ORY;169337668,572328869
RUE;Rue Eole;EOLE;EOLE;334930746,334932584,334932586,492848207,570726012,570726014,570727646,570727655,570727663
RUE;Rue Felix Gaillard;FELIX GAILLARD;GAILLARD;169337738
RUE;Rue Franz Schubert;FRANZ SCHUBERT;SCHUBERT;169337731
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;169337764
RUE;Rue Gaston Monnerville;GASTON MONNERVILLE;MONNERVILLE;169337755
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;387027078
RUE;Rue Georges Picquart;GEORGES PICQUART;PICQUART;520124507,520124511
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;169337753
RUE;Rue Henri Queuille;HENRI QUEUILLE;QUEUILLE;230120194
RUE;Rue Henry Talalla;HENRY TALALLA;TALALLA;348325655
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;169337710
RUE;Rue Jean Zay;JEAN ZAY;ZAY;169337765
RUE;Rue Joseph Caillaux;JOSEPH CAILLAUX;CAILLAUX;169337746
RUE;Rue Jules Louis Rame;JULES LOUIS RAME;RAME;169337769
RUE;Rue Leon Bourgeois;LEON BOURGEOIS;BOURGEOIS;336091645
RUE;Rue Louis Abel et Max Culler;LOUIS ABEL ET MAX CULLER;CULLER;169337673
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;169337739
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;169337728
RUE;Rue Marie Hélène;MARIE HELENE;HELENE;520124508
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;572328857
RUE;Rue Michel Crépeau;MICHEL CREPEAU;CREPEAU;169337744,169337745
RUE;Rue Mozart;MOZART;MOZART;169337669
RUE;Rue Pierre Cingal;PIERRE CINGAL;CINGAL;29448596
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;169337742,169337743
RUE;Rue Prempain;PREMPAIN;PREMPAIN;229642781
RUE;Rue Rembrandt Bugatti;REMBRANDT BUGATTI;BUGATTI;111605050
RUE;Rue René Lebourgeois;RENE LEBOURGEOIS;LEBOURGEOIS;169337672
RUE;Rue Robert Fabre;ROBERT FABRE;FABRE;336092558
RUE;Rue Robert Hamelin;ROBERT HAMELIN;HAMELIN;169337701
RUE;Rue aux Loups;AUX LOUPS;LOUPS;230120188
RUE;Rue d'Ingouville;D INGOUVILLE;INGOUVILLE;169339785
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;342531959
RUE;Rue de Pakoslaw;DE PAKOSLAW;PAKOSLAW;120234656
RUE;Rue de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;123152033
RUE;Rue de Verdun;DE VERDUN;VERDUN;169337732,572328858
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151731006,151731011,169337773
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;570746210
RUE;Rue de la Haie au Blanc;DE LA HAIE AU BLANC;BLANC;111605056
RUE;Rue de la Muance;DE LA MUANCE;MUANCE;169337775,571479200
RUE;Rue de la Paix;DE LA PAIX;PAIX;336091007
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;336090591
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;337690792,571479175,571479181,571479193
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;169337772
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;169337741
RUE;Rue des Renards;DES RENARDS;RENARDS;571088192,571088217
RUE;Rue du Général Maczek;DU GENERAL MACZEK;MACZEK;572662620
RUE;Rue du Marais;DU MARAIS;MARAIS;169337774
RUE;Rue du Traité de Rome;DU TRAITE DE ROME;ROME;169337733,169337736
RUE;Rue Émile Combes;EMILE COMBES;COMBES;169337748,387027079
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;520124505,520124510
VENELLE;Venelle Grand Cour;GRAND COUR;COUR;151731009
VENELLE;Venelle de Beneauville;DE BENEAUVILLE;BENEAUVILLE;163262314,492848190,570727653,570727660
