voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;321326317
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;213784900
PLACE;Place du Pilori;DU PILORI;PILORI;319785967
ROUTE;Route de Mortroux;DE MORTROUX;MORTROUX;319785968
ROUTE;Route de Nouziers;DE NOUZIERS;NOUZIERS;319785969
ROUTE;Route de la Graule au Grand-Pommier;DE LA GRAULE AU GRAND POMMIER;POMMIER;42037276,508707233
ROUTE;Route de la Graulle aux Chaumes;DE LA GRAULLE AUX CHAUMES;CHAUMES;435763480,437265228
RUE;Rue François Ravaud;FRANCOIS RAVAUD;RAVAUD;46886257,113022618,213787168
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;46886259
RUE;Rue de la Poste;DE LA POSTE;POSTE;46886258
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;46886276
RUE;Rue du Puits;DU PUITS;PUITS;46886255
RUE;Rue du Stade;DU STADE;STADE;46886262
