voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guy Clapot;GUY CLAPOT;CLAPOT;305765423,544225775
ALLEE;Allée des Chenevières;DES CHENEVIERES;CHENEVIERES;149549559
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;149882534
ALLEE;Allée du Long Rupt;DU LONG RUPT;RUPT;149924173
AVENUE;Avenue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;620784638
AVENUE;Avenue Victor Claude;VICTOR CLAUDE;CLAUDE;218474541,218474544,493660365,493660366,620784634,620784640,620784641,620784643,620784644,620784645,620784647,642155408,642155409,642155410,642155411
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;149486451,149486454,149486478,243048592,305817245
AVENUE;Avenue de la Petite Suisse;DE LA PETITE SUISSE;SUISSE;149882536,149882545,227295520,493611592,493659166
CHEMIN;Chemin d'Espagne;D ESPAGNE;ESPAGNE;149924205,149924210
CLOS;Clos des Graviers;DES GRAVIERS;GRAVIERS;149882543
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;149882537
GRANDE RUE;Grande Rue;;ZOLA;317719630
IMPASSE;Impasse Jacques Lacan;JACQUES LACAN;LACAN;305766947
IMPASSE;Impasse Saint-Epvre;SAINT EPVRE;EPVRE;243035004
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;305766948
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;305766949
IMPASSE;Impasse des Longues Rayes;DES LONGUES RAYES;RAYES;149882538,149882539
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;149882540,149882541
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;305766950
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;554246023
;Le Chemin Vert;LE CHEMIN VERT;VERT;150132573
ROUTE;Route de Blénod;DE BLENOD;BLENOD;481810402,481810403,493660699
ROUTE;Route de Dieulouard;DE DIEULOUARD;DIEULOUARD;510774598,620784651,620784652,620784653,620784655,620784656,620784658,620784659,620784660,620784662,620784663,620784670,620784671
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;149486472,493352518
RUE;Rue Alex Dow;ALEX DOW;DOW;237236971,554718768
RUE;Rue André Aubreville;ANDRE AUBREVILLE;AUBREVILLE;305765424
RUE;Rue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;149486462,493612046
RUE;Rue Daniel Paul Cavallier;DANIEL PAUL CAVALLIER;CAVALLIER;149486477,149486483,544225770
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;149924174,149924175,149924176,149924177,149924178
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;149486453
RUE;Rue George Sand;GEORGE SAND;SAND;149924179
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;149924181,149924182,149924183,149924184
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;544225754
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;149924185
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;391114661
RUE;Rue Michel Maurel;MICHEL MAUREL;MAUREL;149486467
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;554702604
RUE;Rue Saint-Epvre;SAINT EPVRE;EPVRE;149486468,493659331,493659332
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;149549566
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;149924186,149924187,149924188,149924189
RUE;Rue Saint-Guérin;SAINT GUERIN;GUERIN;149924190
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;149486475
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;149486458,149486473,305817246,544225756,544225759,544225762,544225765,544225767
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;305765425
RUE;Rue de Blénod;DE BLENOD;BLENOD;122662101
RUE;Rue de France;DE FRANCE;FRANCE;149486469,493352520,493611593,493628403
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;149486474
RUE;Rue de Maidières;DE MAIDIERES;MAIDIERES;227295521
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;149486455,493659167
RUE;Rue de l'École;DE L ECOLE;ECOLE;149486476
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;149549554
RUE;Rue de la Cartonnerie;DE LA CARTONNERIE;CARTONNERIE;224919802
