voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Darre Janino;DE DARRE JANINO;JANINO;152675180
CHEMIN;Chemin de Sardy;DE SARDY;SARDY;456084059
CHEMIN;Chemin de la Guerre;DE LA GUERRE;GUERRE;152675178,456084060
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;456084057
CHEMIN;Chemin des Aliziers;DES ALIZIERS;ALIZIERS;368793380
CHEMIN;Chemin des Pujols;DES PUJOLS;PUJOLS;453616912
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;366674156
CHEMIN;Chemin du Picou;DU PICOU;PICOU;456084058
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;123890288,123890292,123890544,123890545,123890654,123890655,123890656
IMPASSE;Impasse de la Jamme;DE LA JAMME;JAMME;366674153
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;456084056
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;368793383
IMPASSE;Impasse du Vigne;DU VIGNE;VIGNE;164157177
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;164154631,456084063
RUE;Rue du Château;DU CHATEAU;CHATEAU;366674155
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;152675177
