voie;name;name_norm;last_word_norm;ways
BORD;Bord de Saône;DE SAONE;SAONE;39460025,208753911
CHEMIN;Chemin Agricole;AGRICOLE;SAONE;41337140
CHEMIN RURAL;Chemin Rural;;BELIER;39460007
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;39166853,39460016
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;208753927
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;51219639
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;39460022,39460023,320994318
CHEMIN;Chemin des Vaivres;DES VAIVRES;VAIVRES;41337133
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;51219631
FERME;Ferme du Pré du Chapelot;DU PRE DU CHAPELOT;CHAPELOT;477868889
GRANDE RUE;Grande Rue;;BEGUINE;39185967,39185970,320994332,320994333
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;320994334
IMPASSE;Impasse du Paquerot;DU PAQUEROT;PAQUEROT;321003694
;La Saône;LA SAONE;SAONE;39460027
PLACE;Place Saint-Pierre et Saint-Paul;SAINT PIERRE ET SAINT PAUL;PAUL;321003893
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;39185968,320994335
PONT;Pont du Moulin;DU MOULIN;MOULIN;39460019
PROMENADE;Promenade de la Saône;DE LA SAONE;SAONE;41337137
RIVE;Rives de Saône;S DE SAONE;SAONE;41337131
ROUTE;Route de Noidans-le-Ferroux;DE NOIDANS LE FERROUX;FERROUX;320994336
ROUTE;Route de Pont-de-Planches;DE PONT DE PLANCHES;PLANCHES;41980581
ROUTE;Route de la Béguine;DE LA BEGUINE;BEGUINE;39166854,197648458,197648459
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;51219636,320994337
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;208753923
RUE;Rue de l'Aurore;DE L AURORE;AURORE;51219640
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;41980579
RUE;Rue de la Croix;DE LA CROIX;CROIX;320994338
RUE;Rue de la Croix Chevillot;DE LA CROIX CHEVILLOT;CHEVILLOT;321003695
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;320994339
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;320994340
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;320994341
RUE;Rue des Beauregards;DES BEAUREGARDS;BEAUREGARDS;51219635
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;51219637
RUE;Rue des Forges;DES FORGES;FORGES;320994342
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;321003696
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;320994321
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;320994343
RUE;Rue des Vergers;DES VERGERS;VERGERS;51219638,320994344,320994345
RUE;Rue du Breuil;DU BREUIL;BREUIL;320994346
RUE;Rue du Bélier;DU BELIER;BELIER;39185969
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;321003894
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;208753925,320994347
RUE;Rue du Moulin;DU MOULIN;MOULIN;39460018
RUE;Rue du Patis;DU PATIS;PATIS;39460021
RUE;Rue du Puits;DU PUITS;PUITS;512582892
RUE;Rue du Sureau;DU SUREAU;SUREAU;320994348
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;41986756
