voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Loubier;DU LOUBIER;LOUBIER;400788240
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;248665285
ALLEE;Allée de Chandiat;DE CHANDIAT;CHANDIAT;248639080
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;248665257
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;248665277
AVENUE;Avenue du Pont;DU PONT;PONT;28065610,60991509,60991510,244301454,244301514
CARREFOUR;Carrefour de la Résistance;DE LA RESISTANCE;RESISTANCE;28065612
CHEMIN;Chemin de Pagnac;DE PAGNAC;PAGNAC;398946107
CHEMIN;Chemin de Veyrac;DE VEYRAC;VEYRAC;398946108
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;385740103
CHEMIN;Chemin des Peisses;DES PEISSES;PEISSES;248639042,248639050
CHEMIN;Chemin des Raches;DES RACHES;RACHES;391642068
CHEMIN;Chemin du Gué de Vienne;DU GUE DE VIENNE;VIENNE;244301466,248639084,333235272
CHEMIN;Chemin du Loubier;DU LOUBIER;LOUBIER;391642069
CHEMIN;Chemin du Petit Loubier;DU PETIT LOUBIER;LOUBIER;391642070
CHEMIN;Chemin du Peyrat;DU PEYRAT;PEYRAT;248665251
CHEMIN;Chemin du Préjeraud;DU PREJERAUD;PREJERAUD;248665245
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;398946110
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;385740105
IMPASSE;Impasse des Chataignolles;DES CHATAIGNOLLES;CHATAIGNOLLES;248639079
IMPASSE;Impasse des Fusillés;DES FUSILLES;FUSILLES;248639059
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;333235170
IMPASSE;Impasse du Stade;DU STADE;STADE;61104292
;La Malaise;LA MALAISE;MALAISE;400450628
;Le Puy de la Rue;LE PUY DE LA RUE;RUE;401298347
;Les Grillons 1;LES GRILLONS 1;1;401298352
;Les Grillons 2;LES GRILLONS 2;2;244301460
;Les Grillons 3;LES GRILLONS 3;3;401298351
;Les Roumejoux;LES ROUMEJOUX;ROUMEJOUX;248639017
LOTISSEMENT;Lotissement les Côteaux;LES COTEAUX;COTEAUX;248639062
PLACE;Place du Chanoine Merlin;DU CHANOINE MERLIN;MERLIN;333235244
PROMENADE;Promenade du Vignaud;DU VIGNAUD;VIGNAUD;391642071
ROUTE;Route d'Aixe;D AIXE;AIXE;391642072
ROUTE;Route d'Oradour sur Glane;D ORADOUR SUR GLANE;GLANE;62104334
ROUTE;Route de Chez Mallet;DE CHEZ MALLET;MALLET;391642073
ROUTE;Route de Cognac;DE COGNAC;COGNAC;391642074
ROUTE;Route de Saint-Brice;DE SAINT BRICE;BRICE;60991512
ROUTE;Route de l'Abattoir;DE L ABATTOIR;ABATTOIR;401298363,669637550,669637551,669637552
ROUTE;Route de la Chapelle Blanche;DE LA CHAPELLE BLANCHE;BLANCHE;401298360
ROUTE;Route de la Valette;DE LA VALETTE;VALETTE;248665260
ROUTE;Route des Combes;DES COMBES;COMBES;391642075
ROUTE;Route des Monneries;DES MONNERIES;MONNERIES;400450629
ROUTE;Route des Vallons;DES VALLONS;VALLONS;401298349
ROUTE;Route du Mas;DU MAS;MAS;391642076
ROUTE;Route du Vignaud;DU VIGNAUD;VIGNAUD;391642077
RUE;Rue Alluaud;ALLUAUD;ALLUAUD;60991513
RUE;Rue Bourdon;BOURDON;BOURDON;61104299
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;61104285
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;391642078
RUE;Rue Pradeaux;PRADEAUX;PRADEAUX;248639075
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;61105533
RUE;Rue de la Chapelle du Queyroi;DE LA CHAPELLE DU QUEYROI;QUEYROI;61104289
RUE;Rue de la Découverte;DE LA DECOUVERTE;DECOUVERTE;391642079
RUE;Rue de la Gare;DE LA GARE;GARE;60991514
RUE;Rue de la Pécherie;DE LA PECHERIE;PECHERIE;244301523
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;391642091
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;391642080
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;391642081,391642082
RUE;Rue des Chataignolles;DES CHATAIGNOLLES;CHATAIGNOLLES;61104283
RUE;Rue des Granges;DES GRANGES;GRANGES;391642083
RUE;Rue des Jardins;DES JARDINS;JARDINS;391642084
RUE;Rue des Mortemart;DES MORTEMART;MORTEMART;401298354
RUE;Rue des Pradaux;DES PRADAUX;PRADAUX;61104287
RUE;Rue des Étangs;DES ETANGS;ETANGS;400886665
RUE;Rue du Ballet;DU BALLET;BALLET;61104290
RUE;Rue du Charron;DU CHARRON;CHARRON;391642085
RUE;Rue du Château;DU CHATEAU;CHATEAU;61104297,61104298
RUE;Rue du Consulat;DU CONSULAT;CONSULAT;61104294
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;391642086
RUE;Rue du Moulin;DU MOULIN;MOULIN;61104284
RUE;Rue du Pont la Barre;DU PONT LA BARRE;BARRE;39018988
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;244301437
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;391642087
RUE;Rue du Vieux Puit;DU VIEUX PUIT;PUIT;391642088
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;244301489
