voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Salmagne à Triconville;ORDINAIRE DE SALMAGNE A TRICONVILLE;TRICONVILLE;129374260
CHEMIN;Chemin de la grande haie;DE LA GRANDE HAIE;HAIE;129374253
CHEMIN RURAL;Chemin rural de derrière les Meix;DE DERRIERE LES MEIX;MEIX;129374205
CHEMIN RURAL;Chemin rural dit de Triconville à Commercy;DIT DE TRICONVILLE A COMMERCY;COMMERCY;252692060
CHEMIN RURAL;Chemin rural dit de Triconville à Loxéville;DIT DE TRICONVILLE A LOXEVILLE;LOXEVILLE;252692062
CHEMIN RURAL;Chemin rural dit de la Tuilerie;DIT DE LA TUILERIE;TUILERIE;292913515
RUE;Rue Ulysse Guinard;ULYSSE GUINARD;GUINARD;292913513,553288427,553288428
RUE;Rue de l'Épiché;DE L EPICHE;EPICHE;129374201
RUE;Rue de la Barotte;DE LA BAROTTE;BAROTTE;553224747
RUE;Rue du Four;DU FOUR;FOUR;129374208,129374234
