voie;name;name_norm;last_word_norm;ways
;Haut de Vahl;HAUT DE VAHL;VAHL;563717843
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;86219100,385714526
RUE;Rue de Nontron;DE NONTRON;NONTRON;109227397
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;370579484
RUE;Rue de l'École;DE L ECOLE;ECOLE;109227393
RUE;Rue de l'Étang;DE L ETANG;ETANG;370579485
RUE;Rue de la Brigade Rac;DE LA BRIGADE RAC;RAC;109227396
RUE;Rue de la Gare;DE LA GARE;GARE;370579487
RUE;Rue de la Paix;DE LA PAIX;PAIX;370579489
RUE;Rue des Fleurs;DES FLEURS;FLEURS;109227391
RUE;Rue du 21 Novembre 1944;DU 21 NOVEMBRE 1944;1944;370579493
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;370579494,385714531
RUE;Rue du Moulin;DU MOULIN;MOULIN;370579497
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;219909941
