voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;314764855
CHEMIN;Chemin de la Basse du Four;DE LA BASSE DU FOUR;FOUR;314764857,314764858
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;294177214
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;188986547
CHEMIN;Chemin du Pré Poulain;DU PRE POULAIN;POULAIN;305050516
ROUTE;Route Forestière de la Haute Côte;FORESTIERE DE LA HAUTE COTE;COTE;188987313,568719908,568719909
ROUTE;Route du Donon;DU DONON;DONON;499430730
RUE;Rue Abbé Mathieu;ABBE MATHIEU;MATHIEU;186532762
RUE;Rue Charles Lecuve;CHARLES LECUVE;LECUVE;186529561,272371579
RUE;Rue Gambetta;GAMBETTA;BOURBONNE;40685209
RUE;Rue Harga;HARGA;COTE;186532747
RUE;Rue Henri Valentin;HENRI VALENTIN;VALENTIN;188986549
RUE;Rue Saint-Marc;SAINT MARC;MARC;188982840,272371581,499435332
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188986550
RUE;Rue de la Haute Côte;DE LA HAUTE COTE;COTE;186532744
RUE;Rue de la Sciotte;DE LA SCIOTTE;SCIOTTE;304786966
RUE;Rue du Champ des Lèches;DU CHAMP DES LECHES;LECHES;186532759
RUE;Rue du Champ des Roches;DU CHAMP DES ROCHES;ROCHES;304786967
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;188986551,499435330
RUE;Rue du Meix de la Basse;DU MEIX DE LA BASSE;BASSE;304786968,304786969
RUE;Rue du Rein des Hans;DU REIN DES HANS;HANS;188986552
SENTIER;Sentier de la Passerelle;DE LA PASSERELLE;PASSERELLE;400552044
VOIE;Voie Verte de la Vallée de la Plaine;VERTE DE LA VALLEE DE LA PLAINE;PLAINE;188982838,499435333,499435334
