voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PENSEES;50079593,137029612,312036813,615517084
IMPASSE;Impasse Olivier Houdaille;OLIVIER HOUDAILLE;HOUDAILLE;134892770,134892776
IMPASSE;Impasse de Loynes;DE LOYNES;LOYNES;140680273
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
ROUTE;Route de Messas;DE MESSAS;MESSAS;134764184
ROUTE;Route de Villorceau;DE VILLORCEAU;VILLORCEAU;137029613
RUE;Rue Georges Chardon;GEORGES CHARDON;CHARDON;140680271,140680277,140680278
RUE;Rue Neuve;NEUVE;PENSEES;50079595
RUE;Rue Olivier Houdaille;OLIVIER HOUDAILLE;HOUDAILLE;134892765
RUE;Rue de Beaugency;DE BEAUGENCY;BEAUGENCY;312036815
RUE;Rue de Bonnevalet;DE BONNEVALET;BONNEVALET;134892768
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;134696616
RUE;Rue de Josnes;DE JOSNES;JOSNES;312038495,620623418
RUE;Rue de Loynes;DE LOYNES;LOYNES;50005547,50005548,136939779
RUE;Rue de Maintenous;DE MAINTENOUS;MAINTENOUS;303385454
RUE;Rue de Monthenolle;DE MONTHENOLLE;MONTHENOLLE;140662030
RUE;Rue de Villorceau;DE VILLORCEAU;VILLORCEAU;311562303
RUE;Rue de la Banlive;DE LA BANLIVE;BANLIVE;134892772
RUE;Rue de la Bordière;DE LA BORDIERE;BORDIERE;136939778
RUE;Rue des Binades;DES BINADES;BINADES;140681034
RUE;Rue des Derbois;DES DERBOIS;DERBOIS;50079596
RUE;Rue des Granges;DES GRANGES;GRANGES;50005549,140680275
RUE;Rue des Lilas;DES LILAS;LILAS;50079590
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;50079591,312038493
RUE;Rue des Pensées;DES PENSEES;PENSEES;50079592
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;134892764
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;50079589
RUE;Rue des Tulipes;DES TULIPES;TULIPES;50079597
RUE;Rue du Haut des Roues;DU HAUT DES ROUES;ROUES;134892769
RUE;Rue du Mée;DU MEE;MEE;137029611
RUE;Rue du Puits Jacob;DU PUITS JACOB;JACOB;140680268
RUE;Rue du Stade;DU STADE;STADE;312036811
