voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Rural dit des Sablons;RURAL DIT DES SABLONS;SABLONS;38751602,435840684
CHEMIN;Chemin Clos du Moine;CLOS DU MOINE;MOINE;38752706
CHEMIN;Chemin Pieton de Verel à Rovagny;PIETON DE VEREL A ROVAGNY;ROVAGNY;168214454,524205894,524205895
CHEMIN RURAL;Chemin Rural d'Angon à Rovagny;D ANGON A ROVAGNY;ROVAGNY;39065920
CHEMIN RURAL;Chemin Rural d'Angon à la Pirraz;D ANGON A LA PIRRAZ;PIRRAZ;74154380
CHEMIN RURAL;Chemin Rural d'Écharvines à Chère;D ECHARVINES A CHERE;CHERE;38751603
CHEMIN RURAL;Chemin Rural d'Écharvines à Comballe;D ECHARVINES A COMBALLE;COMBALLE;38751588
CHEMIN RURAL;Chemin Rural d'Écharvines à la Gare de Giez;D ECHARVINES A LA GARE DE GIEZ;GIEZ;38936999
CHEMIN RURAL;Chemin Rural de Perroix à Ramponnet;DE PERROIX A RAMPONNET;RAMPONNET;38919741,38919742
CHEMIN RURAL;Chemin Rural de Talloires à Rovagny;DE TALLOIRES A ROVAGNY;ROVAGNY;39070589,129653419,129653420,524202485
CHEMIN RURAL;Chemin Rural de Talloires à Vérel;DE TALLOIRES A VEREL;VEREL;39010073,619889352
CHEMIN RURAL;Chemin Rural de Traversy;DE TRAVERSY;TRAVERSY;38928687
CHEMIN RURAL;Chemin Rural des Frasses à la Tournette;DES FRASSES A LA TOURNETTE;TOURNETTE;39070587
CHEMIN RURAL;Chemin Rural du Reposoir aux Sablons;DU REPOSOIR AUX SABLONS;SABLONS;38751604
CHEMIN;Chemin Sous l'École;SOUS L ECOLE;ECOLE;320309922
CHEMIN;Chemin Sous les Bois;SOUS LES BOIS;BOIS;38928683
CHEMIN;Chemin de Balmond;DE BALMOND;BALMOND;76859100
CHEMIN;Chemin de Clos Derrière;DE CLOS DERRIERE;DERRIERE;320309923
CHEMIN;Chemin de Comballe;DE COMBALLE;COMBALLE;38751587,38751599
CHEMIN;Chemin de Marcoran;DE MARCORAN;MARCORAN;318078193
CHEMIN;Chemin de Montmin;DE MONTMIN;MONTMIN;39070592
CHEMIN;Chemin de Montmin au Lars;DE MONTMIN AU LARS;LARS;75891538
CHEMIN;Chemin de Pré Monteux;DE PRE MONTEUX;MONTEUX;26631738
CHEMIN;Chemin de Quoex;DE QUOEX;QUOEX;38753080
CHEMIN;Chemin de Raparet;DE RAPARET;RAPARET;38928677
CHEMIN;Chemin de Sauvy;DE SAUVY;SAUVY;38919747
CHEMIN;Chemin de Sous Perroix;DE SOUS PERROIX;PERROIX;38928690
CHEMIN;Chemin de Sous Vy;DE SOUS VY;VY;38919743
CHEMIN;Chemin de Sur le Nancet;DE SUR LE NANCET;NANCET;38936996
CHEMIN;Chemin de Sur le Vivier;DE SUR LE VIVIER;VIVIER;320309924
CHEMIN;Chemin de Traversy;DE TRAVERSY;TRAVERSY;38919746
CHEMIN;Chemin de Verel dessous (terre);DE VEREL DESSOUS (TERRE);(TERRE);168214452
