voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Curtilles;DES CURTILLES;CURTILLES;456929199
CHEMIN;Chemin du Bomois;DU BOMOIS;BOMOIS;463823510
CHEMIN;Chemin du Haut des Côtes;DU HAUT DES COTES;COTES;200619833,587134263
;Grande Rue;GRANDE RUE;RUE;188033074,313088772,372518046,456536198
;Haut Chemin derrière le Recon;HAUT CHEMIN DERRIERE LE RECON;RECON;188031988
ROUTE;Route de Viviers-lès-Offroicourt;DE VIVIERS LES OFFROICOURT;OFFROICOURT;313088773
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;188033070,188033071
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;188033068
RUE;Rue du Jard;DU JARD;JARD;200619830
VOIE;Voie de Girovillers à Estrennes;DE GIROVILLERS A ESTRENNES;ESTRENNES;188033067
VOIE;Voie de Remicourt à Domèvre;DE REMICOURT A DOMEVRE;DOMEVRE;188032027,456929196
VOIE;Voie de Remoncourt à Estrennes;DE REMONCOURT A ESTRENNES;ESTRENNES;200619831,456536199
VOIE;Voie de Viviers-lès-Offroicourt;DE VIVIERS LES OFFROICOURT;OFFROICOURT;188031990,587134261,587134262
