voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ligny;DE LIGNY;LIGNY;143276014
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;143276006
;Grand Rue;GRAND RUE;RUE;35106774,143276018
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;29175408,122888292,263034820,263034821
PETITE RUE;Petite Rue;;CHAPELLE;143276001,143276022
PLACE;Place Michel de Warenghien;MICHEL DE WARENGHIEN;WARENGHIEN;143276020
RUE;Rue Daniel Bernard;DANIEL BERNARD;BERNARD;143276015
RUE;Rue Perdue;PERDUE;WARENGHIEN;393144355
RUE;Rue d'Eterpigny;D ETERPIGNY;ETERPIGNY;112126372
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;142602109
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;143276012
RUE;Rue du Casino;DU CASINO;CASINO;35106775
