voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Logis;DU LOGIS;LOGIS;154787951
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;98541350
AVENUE;Avenue de Niort;DE NIORT;NIORT;98541358
CHEMIN;Chemin Bel Air;BEL AIR;AIR;413690028
CHEMIN;Chemin Neuf;NEUF;ECOLES;98541343
CHEMIN;Chemin Vert;VERT;COQUELICOTS;300080119,300097335
CHEMIN;Chemin de Saint-Eutrope;DE SAINT EUTROPE;EUTROPE;413690041,550262690
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;588777678
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;413692974
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;128508456
CHEMIN;Chemin du Fief Pairaut;DU FIEF PAIRAUT;PAIRAUT;413692979
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;98541346,154787955
CHEMIN;Chemin du Parc;DU PARC;PARC;413690027
CHEMIN;Chemin du Rulé;DU RULE;RULE;588777721
IMPASSE;Impasse Charles Perrault;CHARLES PERRAULT;PERRAULT;550262695
IMPASSE;Impasse de l'Alezan;DE L ALEZAN;ALEZAN;550262689
IMPASSE;Impasse de l'Autoroute;DE L AUTOROUTE;AUTOROUTE;413692984
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;182935189
IMPASSE;Impasse de la Grande École;DE LA GRANDE ECOLE;ECOLE;98541410
IMPASSE;Impasse de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;98541360
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;413690030
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;550262687
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;240039857
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;98541383,659041205
IMPASSE;Impasse des Chaix du Pas David;DES CHAIX DU PAS DAVID;DAVID;98541369
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;98541344
IMPASSE;Impasse des Grands Ormeaux;DES GRANDS ORMEAUX;ORMEAUX;98541380
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;98541368
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;550262693
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;98541342
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;98541374
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;98541349
IMPASSE;Impasse du Commandant Caud;DU COMMANDANT CAUD;CAUD;98541401
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;154787956
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;98541395,98541411
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;550262688
;L'Aquitaine;L AQUITAINE;AQUITAINE;10275960,23611490,442931493,618039945
PETITE RUE;Petite Rue Saint-Jean;SAINT JEAN;JEAN;98541355
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;550262691
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;413690042
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;300097458
ROUTE;Route Nationale;NATIONALE;MARIGNY;98541353
ROUTE;Route de Chizé;DE CHIZE;CHIZE;98541379,98541390,413608747,665629573,665629574
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;98541352
ROUTE;Route de Niort;DE NIORT;NIORT;98541381
ROUTE;Route de Saint-Severin;DE SAINT SEVERIN;SEVERIN;620289980
RUE;Rue Abel Brillault;ABEL BRILLAULT;BRILLAULT;98541385,98541389,98541396
RUE;Rue André Papot;ANDRE PAPOT;PAPOT;98541345
RUE;Rue Charles Tillé;CHARLES TILLE;TILLE;98541371
RUE;Rue Gaston Métayer;GASTON METAYER;METAYER;538755687
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;240039842
RUE;Rue Marcle Ré;MARCLE RE;RE;550262694
RUE;Rue Maurice Ferroux;MAURICE FERROUX;FERROUX;165943768
RUE;Rue Piot;PIOT;ALOUETTES;413608754
RUE;Rue René Bernard;RENE BERNARD;BERNARD;240039861
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;98541362
RUE;Rue Virecourt;VIRECOURT;FIGUIER;154787959
RUE;Rue de Limailles;DE LIMAILLES;LIMAILLES;147572640
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;182935192
RUE;Rue de la Bigotterie;DE LA BIGOTTERIE;BIGOTTERIE;154787960
RUE;Rue de la Blottière;DE LA BLOTTIERE;BLOTTIERE;98541382
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;98541367
RUE;Rue de la Gare;DE LA GARE;GARE;98541406,98541409
RUE;Rue de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;98541387,98541402
RUE;Rue de la Paix;DE LA PAIX;PAIX;240039853
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;98541376
RUE;Rue de la Tour Basse;DE LA TOUR BASSE;BASSE;98541398,98541408
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;98541357
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;98541407
