voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Curmont;DE CURMONT;CURMONT;319072918
RUE;Rue de Champcourt;DE CHAMPCOURT;CHAMPCOURT;319072923
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258707447
RUE;Rue de la Colette;DE LA COLETTE;COLETTE;319072924,319072925
RUE;Rue des Halles;DES HALLES;HALLES;319072929
RUE;Rue des Moulins;DES MOULINS;MOULINS;319072930,319072931
RUE;Rue du Château;DU CHATEAU;CHATEAU;319072932
RUE;Rue du Four;DU FOUR;FOUR;319072933
RUELLE;Ruelle des Chenevières;DES CHENEVIERES;CHENEVIERES;319072934
RUELLE;Ruelle du Hamelet;DU HAMELET;HAMELET;319072935
