voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Grouettes;DES GROUETTES;GROUETTES;29025477,134766257,134766258,215206432
CHEMIN;Chemin de Graville;DE GRAVILLE;GRAVILLE;45665563,161023050
CHEMIN;Chemin de Samois;DE SAMOIS;SAMOIS;427270602
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;45666513
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;161286361,456243832
CHEMIN;Chemin des Orvignats;DES ORVIGNATS;ORVIGNATS;45661922
CHEMIN;Chemin des Petites Plantes;DES PETITES PLANTES;PLANTES;161039542
CHEMIN;Chemin des Sables;DES SABLES;SABLES;29025588
CHEMIN;Chemin du Haut de la Coudraie;DU HAUT DE LA COUDRAIE;COUDRAIE;136526883
CHEMIN;Chemin du Montoir à Marangis;DU MONTOIR A MARANGIS;MARANGIS;29260406,161024056
;Grande Rue;GRANDE RUE;RUE;203466104,203466365,215030022,219418494,577912189,577912190,658284978,658284979,658284980,658284981,658284982,658284983,658284984,658284985,658284986
IMPASSE;Impasse des Échalats;DES ECHALATS;ECHALATS;456243830
;Le Sente Gallois;LE SENTE GALLOIS;GALLOIS;254360391,254360393,254360394,254805588
;Les Herses;LES HERSES;HERSES;254360390
;Moulin de Nanchon;MOULIN DE NANCHON;NANCHON;161025584
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;274217585
QUAI;Quai de Seine;DE SEINE;SEINE;29025352,29025355,456243831,456605063,667227805
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;29089436,161026722,577858232,667227908
ROUTE;Route de Valence;DE VALENCE;VALENCE;29089283,136526893,459252088,667143634,667147197,667150032
ROUTE;Route de l'Epinard;DE L EPINARD;EPINARD;45360944,169347276,234236162
ROUTE;Route des Chevaux des Coches;DES CHEVAUX DES COCHES;COCHES;161058470
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;29089623
RUE;Rue de Nanchon;DE NANCHON;NANCHON;136526889
RUE;Rue de Nanfroy;DE NANFROY;NANFROY;136526900
RUE;Rue de Samois;DE SAMOIS;SAMOIS;29260523,667150027
RUE;Rue de Tournancie;DE TOURNANCIE;TOURNANCIE;29089674,161024057
RUE;Rue de la Basse Roche;DE LA BASSE ROCHE;ROCHE;88324710
RUE;Rue de la Fontaine Martin;DE LA FONTAINE MARTIN;MARTIN;136526851,161025610
RUE;Rue de la Grande Paroisse;DE LA GRANDE PAROISSE;PAROISSE;136526870,215195236,215195238,287875451,427270607
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;136526856,136526864,215195233
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;29089448,136526867,161025571,215195231
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;45664921,203466363,456605062,658284987
RUE;Rue des Aulnes;DES AULNES;AULNES;456243833
RUE;Rue des Cars;DES CARS;CARS;136526869
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;136526880
RUE;Rue des Chênes;DES CHENES;CHENES;136526907
RUE;Rue des Collinettes;DES COLLINETTES;COLLINETTES;136526901,219427162
RUE;Rue des Mares;DES MARES;MARES;29089483,202779243
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;136526847,245209313
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;255532952
RUE;Rue du Bas Mont;DU BAS MONT;MONT;29261004
RUE;Rue du Larris Rocher;DU LARRIS ROCHER;ROCHER;168250939
RUE;Rue du Montoir;DU MONTOIR;MONTOIR;29260320,456570565,667155303
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;28279399,161057691,168250929,215206434,215206631
RUE;Rue du Port;DU PORT;PORT;29089369,161025574
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;136526897
RUE;Rue du Puyfourcat;DU PUYFOURCAT;PUYFOURCAT;255531268
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;215195235
