voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 1er Maître l'Her;DU 1ER MAITRE L HER;HER;122305811
HAMEAU;Hameau des Prés;DES PRES;PRES;122306192
HAMEAU;Hameau du Croazou;DU CROAZOU;CROAZOU;122306194
IMPASSE;Impasse du Phare;DU PHARE;PHARE;191460000
LOTISSEMENT;Lotissement Sainte-Anne;SAINTE ANNE;ANNE;122306196
LOTISSEMENT;Lotissement de Lanveur;DE LANVEUR;LANVEUR;122306198,122306199,122306200
LOTISSEMENT;Lotissement de Neiz Vran;DE NEIZ VRAN;VRAN;122306201,333589009
LOTISSEMENT;Lotissement des Iles;DES ILES;ILES;122306202
;Non Visible;NON VISIBLE;VISIBLE;331361926,331361934
ROUTE;Route de Cleusmeur;DE CLEUSMEUR;CLEUSMEUR;122306203,122573839
ROUTE;Route de Couffon;DE COUFFON;COUFFON;122306208,122306216,193891515
ROUTE;Route de Grimidou;DE GRIMIDOU;GRIMIDOU;118302593
ROUTE;Route de Kerliver;DE KERLIVER;KERLIVER;122306222,122306225,122306228
ROUTE;Route de Kersenval;DE KERSENVAL;KERSENVAL;122306242
ROUTE;Route de Meneham;DE MENEHAM;MENEHAM;122306256,341487693
ROUTE;Route de Neiz Vran;DE NEIZ VRAN;VRAN;122306274,122306282
ROUTE;Route de Rudoloc;DE RUDOLOC;RUDOLOC;122306298,122306311
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;122306340
ROUTE;Route de Treas;DE TREAS;TREAS;122306362,122306373,122306378,341487687,356622295,385033173,385033174
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;122306057,122306393,193891516,341487686,341487707,344954132,344954133,385033175,435148874
ROUTE;Route de la chapelle;DE LA CHAPELLE;CHAPELLE;122306319,341487716,385033172
ROUTE;Route du Vivier;DU VIVIER;VIVIER;122306402,122306404,385033176
RUE;Rue Lt Albert Yann Tanguy;LT ALBERT YANN TANGUY;TANGUY;549549731
RUE;Rue Roger Bothuan;ROGER BOTHUAN;BOTHUAN;122306408,549549733
RUE;Rue Saint-Brevalaire;SAINT BREVALAIRE;BREVALAIRE;122306411,122306415,341487711
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;122306419,122306422
RUE;Rue de Kerlouan;DE KERLOUAN;KERLOUAN;385033179
RUE;Rue de l'Arvor;DE L ARVOR;ARVOR;122306426
RUE;Rue de la Côte des Légendes;DE LA COTE DES LEGENDES;LEGENDES;122306429,341487721
RUE;Rue des Abbés Petton et Habasque;DES ABBES PETTON ET HABASQUE;HABASQUE;122306438
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;122306441,122306448,122306451
RUE;Rue des Lilas;DES LILAS;LILAS;122306454
RUE;Rue du Commandant Toul;DU COMMANDANT TOUL;TOUL;122306457
RUE;Rue du Docteur Lemoine;DU DOCTEUR LEMOINE;LEMOINE;122306462,341487685,549550115
RUE;Rue du Sous-Marinier Yves Turier;DU SOUS MARINIER YVES TURIER;TURIER;549549732
;Sentier;SENTIER;SENTIER;192478136
SENTIER;Sentier Cotier;COTIER;COTIER;321430541
SENTIER;Sentier Submersible;SUBMERSIBLE;SUBMERSIBLE;192478141
