voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;5184627,94651735,173101830,173101831,173101832,173101833
COURS;Cours Sardin;SARDIN;TROP;306710844
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;553645801
ROUTE;Route d'Avallon;D AVALLON;AVALLON;118335990
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306710850
RUE;Rue des Puits;DES PUITS;PUITS;306710855
RUE;Rue des Vignes;DES VIGNES;VIGNES;306710857
RUE;Rue des Érables;DES ERABLES;ERABLES;306710853
RUE;Rue du Bois;DU BOIS;BOIS;70463648
RUE;Rue du Pas-Trop;DU PAS TROP;TROP;173101861
