voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montaliègre;DE MONTALIEGRE;MONTALIEGRE;125804190
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;196970855,404251506
CHEMIN;Chemin du Champ Levras;DU CHAMP LEVRAS;LEVRAS;196970862
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;125670200,125670206
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;404251484
IMPASSE;Impasse des Rippes de Bioux;DES RIPPES DE BIOUX;BIOUX;404251500
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;404251497
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;125804184
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;196970852
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;429944850
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;125670195
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;196971202,429944851,430218651
ROUTE;Route de Curtillère;DE CURTILLERE;CURTILLERE;125553199
ROUTE;Route de Mantenay;DE MANTENAY;MANTENAY;429944849
ROUTE;Route de Montmain;DE MONTMAIN;MONTMAIN;429944852
ROUTE;Route de Paluat;DE PALUAT;PALUAT;196971423
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;196970849,196970866,404251444,404251445,429944853
ROUTE;Route de Saint-Trivier-de-Courtes;DE SAINT TRIVIER DE COURTES;COURTES;370939197
ROUTE;Route de Saugeat;DE SAUGEAT;SAUGEAT;125670204
ROUTE;Route de la Carronnière;DE LA CARRONNIERE;CARRONNIERE;429944854
ROUTE;Route de la Curtillère;DE LA CURTILLERE;CURTILLERE;429944855
ROUTE;Route des Grands Charrands;DES GRANDS CHARRANDS;CHARRANDS;429944856
ROUTE;Route des Granges Félix;DES GRANGES FELIX;FELIX;125670198
ROUTE;Route des Teppes;DES TEPPES;TEPPES;196970857
ROUTE;Route des Vernettes;DES VERNETTES;VERNETTES;302940118
ROUTE;Route du Bourg;DU BOURG;BOURG;125804188
