voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Talvane;DE TALVANE;TALVANE;170268956
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;178213121
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;222923371
CHEMIN;Chemin du Canal;DU CANAL;CANAL;430104944,430104945
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;168727272
CHEMIN;Chemins des Maisonnettes;S DES MAISONNETTES;MAISONNETTES;233786343,234817763
COTE;Côte de la Justice;DE LA JUSTICE;JUSTICE;168727442
HAMEAU;Hameau du Petit Tendos;DU PETIT TENDOS;TENDOS;178213107
IMPASSE;Impasse de l'Ancien Gué;DE L ANCIEN GUE;GUE;430101641
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;430104946
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;168725932
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;168725604
IMPASSE;Impasse du Vieux Verger;DU VIEUX VERGER;VERGER;430101642
ROUTE;Route de Bosc Guerard;DE BOSC GUERARD;GUERARD;391410981
ROUTE;Route de Cailly;DE CAILLY;CAILLY;175980141,319755616
ROUTE;Route de Clères;DE CLERES;CLERES;168727055,242872797,242872801,319833219
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;116920267,220641693,450263094
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;225608761
ROUTE;Route de Tendos;DE TENDOS;TENDOS;220641672,220641673,220641674,383756965
ROUTE;Route du Bolhard;DU BOLHARD;BOLHARD;205059481,301345762,301345765,301345767,383757549,425161886,666611108
ROUTE;Route du Boutlevet;DU BOUTLEVET;BOUTLEVET;239904952
ROUTE;Route du Mont Cauvaire;DU MONT CAUVAIRE;CAUVAIRE;430101643
RUE;Rue Abbé Antheaume;ABBE ANTHEAUME;ANTHEAUME;225608624
RUE;Rue Albert Pinchon;ALBERT PINCHON;PINCHON;430104947
RUE;Rue Antoine Bohier;ANTOINE BOHIER;BOHIER;430104948
RUE;Rue Delamare Deboutteville;DELAMARE DEBOUTTEVILLE;DEBOUTTEVILLE;81632885,233792265,233792266,450263095,450263096,666610815
RUE;Rue Gustave Papillon;GUSTAVE PAPILLON;PAPILLON;178213136
RUE;Rue Jacques Leloup;JACQUES LELOUP;LELOUP;430104949
RUE;Rue Léon Malandin;LEON MALANDIN;MALANDIN;168727294
RUE;Rue Léon Rasse;LEON RASSE;RASSE;168725600
RUE;Rue Robert Cheuret;ROBERT CHEURET;CHEURET;198351404
RUE;Rue Stanislas Héliot;STANISLAS HELIOT;HELIOT;430104950
RUE;Rue Triège des Côteaux;TRIEGE DES COTEAUX;COTEAUX;168725602
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;34111880
RUE;Rue de la Boiseraie;DE LA BOISERAIE;BOISERAIE;242860524
RUE;Rue de la Capelette;DE LA CAPELETTE;CAPELETTE;168726113
RUE;Rue de la Fontaine Nourrice;DE LA FONTAINE NOURRICE;NOURRICE;168725931
RUE;Rue de la Malouette;DE LA MALOUETTE;MALOUETTE;178213133
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;168725982,233792263,233792264
RUE;Rue des Abbés de Fécamp;DES ABBES DE FECAMP;FECAMP;168725594
RUE;Rue des Forgettes;DES FORGETTES;FORGETTES;168725981
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;168725593
RUE;Rue des Écoles;DES ECOLES;ECOLES;168726114
RUE;Rue du Champart;DU CHAMPART;CHAMPART;430104951,430104952
RUE;Rue du Docteur Louis Dumenil;DU DOCTEUR LOUIS DUMENIL;DUMENIL;430104953
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;225609871
RUE;Rue du Hamel;DU HAMEL;HAMEL;170267593
RUE;Rue du Mont Grimont;DU MONT GRIMONT;GRIMONT;168725933
RUE;Rue du Moulin de la Nation;DU MOULIN DE LA NATION;NATION;168725595
RUE;Rue du Nid de Pie;DU NID DE PIE;PIE;225608623
RUE;Rue du Petit Bosc Guérard;DU PETIT BOSC GUERARD;GUERARD;233436516
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;168725980
RUE;Rue du Rombosc;DU ROMBOSC;ROMBOSC;233786388
RUE;Rue du Thieulin;DU THIEULIN;THIEULIN;170267600
RUE;Rue du Verdier;DU VERDIER;VERDIER;168727271
;Sente aux Mulets;SENTE AUX MULETS;MULETS;170269267,242860498,242860499
;Sente du Capsart;SENTE DU CAPSART;CAPSART;233436517
SENTIER;Sentier de la Mairie;DE LA MAIRIE;MAIRIE;430104954
SENTIER;Sentier du Vieux Château;DU VIEUX CHATEAU;CHATEAU;430101644
