voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;96051929
CHEMIN;Chemin de Canastelle;DE CANASTELLE;CANASTELLE;110858051
CHEMIN;Chemin de Grèzes;DE GREZES;GREZES;205094684
CHEMIN;Chemin de Notre-Dame des Champs;DE NOTRE DAME DES CHAMPS;CHAMPS;205093915
CHEMIN;Chemin de l'Alaric;DE L ALARIC;ALARIC;205094685
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;96051936
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;205093914,287049274
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;279746010
CHEMIN;Chemin de la Peyrouse;DE LA PEYROUSE;PEYROUSE;279746016
CHEMIN;Chemin des Clauses;DES CLAUSES;CLAUSES;279746018
CHEMIN;Chemin des Coutrillades;DES COUTRILLADES;COUTRILLADES;279746022
CHEMIN;Chemin du Caretal;DU CARETAL;CARETAL;279746026
CHEMIN;Chemin du Pech;DU PECH;PECH;205094679
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;279746038
;Pas de la Calade;PAS DE LA CALADE;CALADE;279746040
PASSAGE;Passage du Donjon;DU DONJON;DONJON;279746042
PASSAGE;Passage du Porche;DU PORCHE;PORCHE;279746044
PLACE;Place du Château;DU CHATEAU;CHATEAU;279746048
ROUTE;Route du Cabardes;DU CABARDES;CABARDES;287049281
RUE;Rue de Cabardes;DE CABARDES;CABARDES;156500418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205094681
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;205094682
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;205094680,205094688
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;205094687
RUE;Rue des Pins;DES PINS;PINS;205094686,279746060
RUE;Rue du Château;DU CHATEAU;CHATEAU;279746063
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;279746066
RUE;Rue du Donjon;DU DONJON;DONJON;279746069
RUE;Rue du Parc;DU PARC;PARC;279746072
