voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bacchus;BACCHUS;BACCHUS;153230476
ALLEE;Allée Barbara Strozzi;BARBARA STROZZI;STROZZI;472603869
ALLEE;Allée Circulaire;CIRCULAIRE;CIRCULAIRE;60745398
ALLEE;Allée Cybèle;CYBELE;CYBELE;154089197
ALLEE;Allée Galilée;GALILEE;GALILEE;284745944
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;101098037
ALLEE;Allée Jupiter;JUPITER;JUPITER;154089198
ALLEE;Allée Mars;MARS;MARS;154089199
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;499660193
ALLEE;Allée Royale;ROYALE;ROYALE;45240798
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;221199026
ALLEE;Allée Verte;VERTE;VERTE;107479504,548998316
ALLEE;Allée Vincent Campenon;VINCENT CAMPENON;CAMPENON;549318466
ALLEE;Allée Vénus;VENUS;VENUS;153230470
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;45240926
ALLEE;Allée de la Fosse aux Biches;DE LA FOSSE AUX BICHES;BICHES;60745377
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;101098024
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;60745401
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;101107656
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;284745947
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;125399060,288509541,288509542
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;101098015
ALLEE;Allée des Chênes;DES CHENES;CHENES;125399061
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;125393760
ALLEE;Allée des Frênes;DES FRENES;FRENES;60745406
ALLEE;Allée des Hêtres;DES HETRES;HETRES;101182883
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;125393761
ALLEE;Allée des Lilas;DES LILAS;LILAS;60745388
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;101107652,125393762
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;101098070
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;101107707
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;221198739
ALLEE;Allée des Saules;DES SAULES;SAULES;101107680
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;103565513
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;101098058
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;101098043,107479508
ALLEE;Allée du Bois Moreau;DU BOIS MOREAU;MOREAU;101098021
ALLEE;Allée du Culbuto;DU CULBUTO;CULBUTO;125393763
ALLEE;Allée du Donjon;DU DONJON;DONJON;125393764
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;60745380
ALLEE;Allée du Relais;DU RELAIS;RELAIS;101098006,101098065,101098084
ALLEE;Allée du Renard;DU RENARD;RENARD;125399062
AVENUE;Avenue Foreau;FOREAU;FOREAU;284745959
AVENUE;Avenue Gourgaud;GOURGAUD;GOURGAUD;22739599,22739600
AVENUE;Avenue d'Attilly;D ATTILLY;ATTILLY;60745350
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;284745962,366635883,366635889
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40726845,174306417,363614012
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;60738356
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;288509530,288509537
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;22729708,111638481,127068503,176637114,176637117,288509555,611873499,615562487
BOULEVARD;Boulevard Richerand;RICHERAND;RICHERAND;101098074
CHEMIN;Chemin Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;472603870
CHEMIN;Chemin Vert;VERT;VERT;101107664
CHEMIN;Chemin d'Aubray;D AUBRAY;AUBRAY;101107673,101107714
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;153230471,154089200
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;125393765
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;101182890
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;101107686
CHEMIN;Chemin des Beaumonts;DES BEAUMONTS;BEAUMONTS;101107713
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;101107708
CHEMIN;Chemin des Lorrains;DES LORRAINS;LORRAINS;101107646,153230472
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;45241629
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;101098013
CHEMIN;Chemin des Poutils;DES POUTILS;POUTILS;101107700
CHEMIN;Chemin des Roses;DES ROSES;ROSES;60738141
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;472603851
CHEMIN;Chemin des bœufs;DES BŒUFS;BŒUFS;103394284
CHEMIN;Chemin du Bois d'Auteuil;DU BOIS D AUTEUIL;AUTEUIL;125393766
CHEMIN;Chemin du Quartier;DU QUARTIER;QUARTIER;101107712
;Clairière du Parc;CLAIRIERE DU PARC;PARC;101107644,101107675,101107705,101107717
IMPASSE;Impasse Richerand;RICHERAND;RICHERAND;161872290
IMPASSE;Impasse Verte;VERTE;VERTE;100219284
IMPASSE;Impasse de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;284745968
IMPASSE;Impasse de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;101107629
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;125393767
IMPASSE;Impasse de la Ferme aux Puces;DE LA FERME AUX PUCES;PUCES;360152349,360152350
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;101098003
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;60745415
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;101098054
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;101098046
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;101107640
IMPASSE;Impasse du Bois d'Auteuil;DU BOIS D AUTEUIL;AUTEUIL;101107698
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;101107677
IMPASSE;Impasse du Mont Ezard;DU MONT EZARD;EZARD;103565517
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;472603850
PLACE;Place Léonard de Vinci;LEONARD DE VINCI;VINCI;284745973
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;22739588,22739595,22739598,102359923,615562488
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;472603872
RUE;Rue Auguste Dupin;AUGUSTE DUPIN;DUPIN;101182858
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;101098011
RUE;Rue Calmette;CALMETTE;CALMETTE;98283773
RUE;Rue Clara Schumann;CLARA SCHUMANN;SCHUMANN;472603867,472603877
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;98283776
RUE;Rue François Coppée;FRANCOIS COPPEE;COPPEE;22747431
RUE;Rue Félix Faure;FELIX FAURE;FAURE;60738362
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;472603878
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;60738360
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;41201864
RUE;Rue Jean Cavaillès;JEAN CAVAILLES;CAVAILLES;45240937,122031199,125399065,274136757,288509559,366635888
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;160202997
RUE;Rue Jules Verne;JULES VERNE;VERNE;101098002
RUE;Rue Pasteur;PASTEUR;PASTEUR;60738371
