voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30610364,30610366,225900934,304717699,304717700,304717701,304717703,304717704,304717705,304717706,304717707,304717708
AVENUE;Avenue de Beauregard;DE BEAUREGARD;BEAUREGARD;208630282,208630283,208630284,208630286,208630287,208630291
AVENUE;Avenue de Vallouise;DE VALLOUISE;VALLOUISE;19650327,446577005
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;290949431,446577006
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;5116317,299976509,299976510
;Boucle des Ardoisieres;BOUCLE DES ARDOISIERES;ARDOISIERES;229562944
;Boucle des Asphodeles;BOUCLE DES ASPHODELES;ASPHODELES;57781170
CHEMIN;Chemin de Serre Haut;DE SERRE HAUT;HAUT;229560809
CHEMIN;Chemin de Ville;DE VILLE;VILLE;229562942
CHEMIN;Chemin des Bessées;DES BESSEES;BESSEES;229569902
CHEMIN;Chemin des Fonzes;DES FONZES;FONZES;225916123,410850023
CHEMIN;Chemin des Grands Sagnes;DES GRANDS SAGNES;SAGNES;301037903
CHEMIN;Chemin des Violins;DES VIOLINS;VIOLINS;229560811
ESPLANADE;Esplanade Auguste Giraud;AUGUSTE GIRAUD;GIRAUD;229569903
;GR50;GR50;GR50;26194536,71268811,71268813,182768674,227396877
;GR50-541;GR50 541;541;33819779,272477041,278273837,278281020
;GR50-54A;GR50 54A;54A;569448338
;GR541;GR541;GR541;33819313,317581534,317581535
;GR54A;GR54A;GR54A;27419378
;GR653D;GR653D;GR653D;33849178
;L'Argentière − Giratoire de la Gare SNCF;L ARGENTIERE − GIRATOIRE DE LA GARE SNCF;SNCF;446577039,446577040
MAISON;Maison Planche;PLANCHE;PLANCHE;446577043,446577044
PONT;Pont Chansel;CHANSEL;CHANSEL;19650334
RUE;Rue Edward Whymper;EDWARD WHYMPER;WHYMPER;19650331
RUE;Rue Gérard Pailheiret;GERARD PAILHEIRET;PAILHEIRET;229562939
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;33839423
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;229560812
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;229569906
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;229569907
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;380680480,586119764,586119765
RUE;Rue de France;DE FRANCE;FRANCE;288081522
RUE;Rue de Portin;DE PORTIN;PORTIN;33819315
RUE;Rue de l'Ascension;DE L ASCENSION;ASCENSION;229569909,299977629,299977630
RUE;Rue de l'Hort la Cour;DE L HORT LA COUR;COUR;229560814
RUE;Rue de l'Ubac;DE L UBAC;UBAC;26387010
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229560815
RUE;Rue de la Blanche;DE LA BLANCHE;BLANCHE;33850797
RUE;Rue de la Gare;DE LA GARE;GARE;30610361
RUE;Rue de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;34054184
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;33838918,34054182,410850025
RUE;Rue de la Rochassille;DE LA ROCHASSILLE;ROCHASSILLE;229560810
RUE;Rue de la Rorée;DE LA ROREE;ROREE;229569901
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27419337
RUE;Rue des Aiguillons;DES AIGUILLONS;AIGUILLONS;229569910
RUE;Rue des Anfours;DES ANFOURS;ANFOURS;301037909
RUE;Rue des Cascades de Glace;DES CASCADES DE GLACE;GLACE;225900947
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;57781168
RUE;Rue des Collets;DES COLLETS;COLLETS;229569911
RUE;Rue des Espagnols;DES ESPAGNOLS;ESPAGNOLS;380680481
RUE;Rue des Giraudes;DES GIRAUDES;GIRAUDES;256154430,256154432
