voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Barbès;BARBES;EGLANTINE;234093018
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;303170528
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;303170561,337022360,337022362
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;235289064
AVENUE;Avenue de Monplaisir;DE MONPLAISIR;MONPLAISIR;165982216,303170529
AVENUE;Avenue de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;110768486
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;165984243,204143721
BOULEVARD;Boulevard E. Zola;E  ZOLA;ZOLA;337022363
CHEMIN;Chemin François Villon;FRANCOIS VILLON;VILLON;337022364
CHEMIN;Chemin Pech Ratie;PECH RATIE;RATIE;337022365
CHEMIN;Chemin de Cazalous;DE CAZALOUS;CAZALOUS;337022366
CHEMIN;Chemin de la Castellanie;DE LA CASTELLANIE;CASTELLANIE;159350698
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;159350705
CHEMIN;Chemin des Praxigots;DES PRAXIGOTS;PRAXIGOTS;234093031
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;159350714
IMPASSE;Impasse Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;234093041
IMPASSE;Impasse Baudelaire;BAUDELAIRE;CAZALOUS;337022368
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;337022369
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;337022370
IMPASSE;Impasse Molière;MOLIERE;GOUNOD;337022371
IMPASSE;Impasse Pierre Nicolas;PIERRE NICOLAS;NICOLAS;337022372
IMPASSE;Impasse Voltaire;VOLTAIRE;GENET;234093078
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;337022373
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;337022374,571558442
IMPASSE;Impasse du Pic de Nore;DU PIC DE NORE;NORE;303170536
PLACE;Place Jack London;JACK LONDON;LONDON;337022375
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;337022377
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;337022379
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;318831469,337022382
ROUTE;Route de Villalier;DE VILLALIER;VILLALIER;96183756,327104847
ROUTE;Route de Villegailhenc;DE VILLEGAILHENC;VILLEGAILHENC;337022385
ROUTE;Route de Villemoustaussou;DE VILLEMOUSTAUSSOU;VILLEMOUSTAUSSOU;96084134
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;96051932
RUE;Rue Albert Soboul;ALBERT SOBOUL;SOBOUL;235289078
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;337022388
RUE;Rue Aragon;ARAGON;FRANCE;337022389
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;234093075
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;337022391
RUE;Rue Cezanne;CEZANNE;DESMOULINS;337022395
RUE;Rue Chagall;CHAGALL;DESMOULINS;337022397
RUE;Rue Charles Portal;CHARLES PORTAL;PORTAL;337022399
RUE;Rue Colette;COLETTE;SAND;234093056
RUE;Rue Danton;DANTON;PORTAL;337022401
RUE;Rue Degas;DEGAS;PORTAL;337022403
