voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;80606467,320956221,320956232
AVENUE;Avenue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;151611225
;Bouyn Straete;BOUYN STRAETE;STRAETE;80718469,345189247
;Callicannesweg;CALLICANNESWEG;BOIS;123213018
CHEMIN;Chemin de Boeschepe;DE BOESCHEPE;BOESCHEPE;202782026,345423883
CHEMIN;Chemin de Nord Etzen;DE NORD ETZEN;ETZEN;110657489
CHEMIN;Chemin de l'Eecksteen;DE L EECKSTEEN;EECKSTEEN;110552315
CHEMIN;Chemin de la Basse Verdure;DE LA BASSE VERDURE;VERDURE;80718480,161308991,161308994,345426831,345426832
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;80718507
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;80718484
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;110657487,110657491
CHEMIN;Chemin de la Quaebecque;DE LA QUAEBECQUE;QUAEBECQUE;80718485
CHEMIN;Chemin de l’Épinette;DE L’EPINETTE;L’EPINETTE;77518779
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;477139918
CHEMIN;Chemin du Bois des Sources;DU BOIS DES SOURCES;SOURCES;80718467
CHEMIN;Chemin du Gaeynest;DU GAEYNEST;GAEYNEST;129424441
CHEMIN;Chemin du Keyselaere;DU KEYSELAERE;KEYSELAERE;123213069
CHEMIN;Chemin du Meulewalle;DU MEULEWALLE;MEULEWALLE;110552317,372759456
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;80718512,95281066,161308955,161308957,345210974,345214089
CHEMIN;Chemin du Pont de Bois;DU PONT DE BOIS;BOIS;116416791,345426835
IMPASSE;Impasse Benjamin Devos;BENJAMIN DEVOS;DEVOS;260077862
IMPASSE;Impasse Georges Servant;GEORGES SERVANT;SERVANT;315529470,315529472
IMPASSE;Impasse Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;123213032
IMPASSE;Impasse Rue Lafère;RUE LAFERE;LAFERE;260077863
IMPASSE;Impasse des Trois Fils Aymon;DES TROIS FILS AYMON;AYMON;331214067
;Koye Steert Straete;KOYE STEERT STRAETE;STRAETE;369230614
;L'Hofstede;L HOFSTEDE;HOFSTEDE;110552316
;La Place;LA PLACE;PLACE;80591206,80591209
;Le Clos Flamand;LE CLOS FLAMAND;FLAMAND;331215305
;Lobbedeys Kruystraete;LOBBEDEYS KRUYSTRAETE;KRUYSTRAETE;34947584
LOTISSEMENT;Lotissement du Meulewalle;DU MEULEWALLE;MEULEWALLE;260077864
