voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouterou;DE BOUTEROU;BOUTEROU;160313544
CHEMIN;Chemin de Sergines;DE SERGINES;SERGINES;160313522,367825919
CHEMIN;Chemin de la Roise Chaland;DE LA ROISE CHALAND;CHALAND;370683922
CHEMIN;Chemin de la Seine;DE LA SEINE;SEINE;173738773
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;160313523,367825920,551709980
CHEMIN;Chemin de la Voie Luçon;DE LA VOIE LUCON;LUCON;160313534
CHEMIN;Chemin des Boissons;DES BOISSONS;BOISSONS;241744591
CHEMIN;Chemin des Champs Ramarts;DES CHAMPS RAMARTS;RAMARTS;425405574
CHEMIN;Chemin des Fossés Est;DES FOSSES EST;EST;160313531
CHEMIN;Chemin des Fossés Nord;DES FOSSES NORD;NORD;160313533
CHEMIN;Chemin des Fossés Sud;DES FOSSES SUD;SUD;160313524
CHEMIN;Chemin du Bout des Voies;DU BOUT DES VOIES;VOIES;241744590
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;160313542
CHEMIN;Chemin du Pont des Roises;DU PONT DES ROISES;ROISES;160313527
IMPASSE;Impasse des Gravières;DES GRAVIERES;GRAVIERES;370683931
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;367825922
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160313525
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;367825923,668462341,668462342,668462345
RUE;Rue Ferrée;FERREE;FERREE;160313540
RUE;Rue Grande;GRANDE;GRANDE;367825924
RUE;Rue Gravière;GRAVIERE;GRAVIERE;173738613,367825925
RUE;Rue Neuve;NEUVE;NEUVE;160313529
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;160313530
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;160313535
RUE;Rue des Fossés Ouest;DES FOSSES OUEST;OUEST;88679308
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;366075991
RUE;Rue des Roises;DES ROISES;ROISES;23999936
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;370683951
RUE;Rue du Paradis;DU PARADIS;PARADIS;425405576
RUE;Rue du Pont de Bray;DU PONT DE BRAY;BRAY;160313521
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;160313539
RUELLE;Ruelle Dieu;DIEU;DIEU;160313532
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;160313536
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;425405577
