voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;257712985
ALLEE;Allée du Clos du Revermont;DU CLOS DU REVERMONT;REVERMONT;214808318
AVENUE;Avenue de la Gare;DE LA GARE;GARE;264847084
CHEMIN;Chemin de Corivet;DE CORIVET;CORIVET;214806906
CHEMIN;Chemin de Corneloup;DE CORNELOUP;CORNELOUP;257712986
CHEMIN;Chemin de Miglène;DE MIGLENE;MIGLENE;87415166,214806907,264847085
CHEMIN;Chemin de Mérillat;DE MERILLAT;MERILLAT;81534767
CHEMIN;Chemin de Noblens-Cormorand;DE NOBLENS CORMORAND;CORMORAND;225970512
CHEMIN;Chemin de Ramasse;DE RAMASSE;RAMASSE;225155645,264847086
CHEMIN;Chemin de la Chavanne;DE LA CHAVANNE;CHAVANNE;225970511
CHEMIN;Chemin de la Croix de la Rousse;DE LA CROIX DE LA ROUSSE;ROUSSE;223051322,257712988,264847087
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;258030689
CHEMIN;Chemin de la Fontanette;DE LA FONTANETTE;FONTANETTE;81534772,214808313
CHEMIN;Chemin de la Quise;DE LA QUISE;QUISE;217197723
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;81524720
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;225140944
CHEMIN;Chemin des Freydières;DES FREYDIERES;FREYDIERES;81525042
CHEMIN;Chemin des Lys;DES LYS;LYS;264847088
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;132100409
CHEMIN;Chemin des Monthioux;DES MONTHIOUX;MONTHIOUX;81534749
CHEMIN;Chemin du Champ Maillet;DU CHAMP MAILLET;MAILLET;81534751
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;214806909
CHEMIN;Chemin du Gour;DU GOUR;GOUR;264847089
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;81534770
CHEMIN;Chemin du Mont Louvet;DU MONT LOUVET;LOUVET;217203290
CHEMIN;Chemin du Pré Gouilloux;DU PRE GOUILLOUX;GOUILLOUX;257712987
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;81534747,225140949
IMPASSE;Impasse de Cormorand;DE CORMORAND;CORMORAND;258703322
IMPASSE;Impasse de la Quise;DE LA QUISE;QUISE;258703323
IMPASSE;Impasse des Feuilles;DES FEUILLES;FEUILLES;257712989
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;264847090
IMPASSE;Impasse des Frédières;DES FREDIERES;FREDIERES;257712990
IMPASSE;Impasse du Pont;DU PONT;PONT;215114905
IMPASSE;Impasse du Puits;DU PUITS;PUITS;258030690
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;214808311,214808312,214808314
PLACE;Place de l'Église;DE L EGLISE;EGLISE;257712991,258703324
PLACE;Place de la Gare;DE LA GARE;GARE;87415170,264847091
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375219207
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;375219208
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;258703325
PLACE;Place du 11 Juillet 1944;DU 11 JUILLET 1944;1944;264847092,360069419
PLACE;Place du Marché;DU MARCHE;MARCHE;257712995
PLACE;Place du Monument;DU MONUMENT;MONUMENT;214809036
ROUTE;Route de Bourg;DE BOURG;BOURG;38042470,214808319,214808320,258709723,264847094,367628112,367628130,431617033,431617037
ROUTE;Route de Corent;DE CORENT;CORENT;81534744
ROUTE;Route de Cormorand;DE CORMORAND;CORMORAND;81534763
ROUTE;Route de Curfin;DE CURFIN;CURFIN;258703327
ROUTE;Route de Curfin à Simandre;DE CURFIN A SIMANDRE;SIMANDRE;257712997
ROUTE;Route de Mabertin;DE MABERTIN;MABERTIN;81525044,358339104,358339105
ROUTE;Route de Nantua;DE NANTUA;NANTUA;563246145
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;258030691,264541718
ROUTE;Route de Noblens;DE NOBLENS;NOBLENS;81525910,580977425,580977426
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;257713002
ROUTE;Route de Simandre;DE SIMANDRE;SIMANDRE;258030692
ROUTE;Route de Valuisant;DE VALUISANT;VALUISANT;81524718
ROUTE;Route des Feuilles;DES FEUILLES;FEUILLES;81525045,369430599,369430600
ROUTE;Route du Boissonnet;DU BOISSONNET;BOISSONNET;81525909
ROUTE;Route du Noyer;DU NOYER;NOYER;81534755
RUE;Rue Tordue;TORDUE;SIMANDRE;258030693,580985118
RUE;Rue Traversière;TRAVERSIERE;SIMANDRE;258030694
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;264847095
RUE;Rue de l'École;DE L ECOLE;ECOLE;257712998
RUE;Rue de la Croix;DE LA CROIX;CROIX;81534757
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;257713000
RUE;Rue des Clayes;DES CLAYES;CLAYES;81534762
RUE;Rue des Jardins;DES JARDINS;JARDINS;81534759
RUE;Rue du Château;DU CHATEAU;CHATEAU;214808307
