voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;114770144,114770145,114770161,194923855
CHEMIN;Chemin de la Quinellerie;DE LA QUINELLERIE;QUINELLERIE;479149106
CHEMIN;Chemin des Godeliers;DES GODELIERS;GODELIERS;484587547
CHEMIN;Chemin des Tasseaux;DES TASSEAUX;TASSEAUX;473571529
CHEMIN;Chemin du Bois;DU BOIS;BOIS;176966971
CHEMIN;Chemin du Bostenney;DU BOSTENNEY;BOSTENNEY;479149107
CHEMIN;Chemin du Rang Douville;DU RANG DOUVILLE;DOUVILLE;176966999
IMPASSE;Impasse Grandinot;GRANDINOT;GRANDINOT;252440871
IMPASSE;Impasse de la Bardourie;DE LA BARDOURIE;BARDOURIE;479149108
IMPASSE;Impasse de la Campagne de Versailles;DE LA CAMPAGNE DE VERSAILLES;VERSAILLES;176966985
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;255259009
IMPASSE;Impasse de la Mare Asselin;DE LA MARE ASSELIN;ASSELIN;176966980
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;479149109
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;485852845
IMPASSE;Impasse des Nollans;DES NOLLANS;NOLLANS;255254112
IMPASSE;Impasse du Champ Piquet;DU CHAMP PIQUET;PIQUET;176966993
IMPASSE;Impasse du Pont;DU PONT;PONT;255259005
LOTISSEMENT;Lotissement Hemery;HEMERY;HEMERY;252440874
PLACE;Place de l'Église;DE L EGLISE;EGLISE;252440877
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;464722600
ROUTE;Route d'Amberville;D AMBERVILLE;AMBERVILLE;255254125
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;473571531
ROUTE;Route de Boulleville;DE BOULLEVILLE;BOULLEVILLE;479149111
ROUTE;Route de Fort Moville;DE FORT MOVILLE;MOVILLE;473571532
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;479149112
ROUTE;Route de Saint-Maclou;DE SAINT MACLOU;MACLOU;449448852
ROUTE;Route de la Croix de Livet;DE LA CROIX DE LIVET;LIVET;176967005
ROUTE;Route de la Côte;DE LA COTE;COTE;479149113
ROUTE;Route des 4 Paroisses;DES 4 PAROISSES;PAROISSES;236242022
ROUTE;Route du Moulin du Bois;DU MOULIN DU BOIS;BOIS;176966960
ROUTE;Route du Pont;DU PONT;PONT;252440873
RUE;Rue Cateline;CATELINE;CATELINE;167078835
RUE;Rue de la Butte Binet;DE LA BUTTE BINET;BINET;176967001
