voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;160040804
CHEMIN;Chemin de la Bonsullière;DE LA BONSULLIERE;BONSULLIERE;203252678
CHEMIN;Chemin de la Chalonnerie;DE LA CHALONNERIE;CHALONNERIE;162943495,402341660
CHEMIN;Chemin de la Cruardière;DE LA CRUARDIERE;CRUARDIERE;162943499
CHEMIN;Chemin de la Goupillère;DE LA GOUPILLERE;GOUPILLERE;162943501
CHEMIN;Chemin de la Hapelière;DE LA HAPELIERE;HAPELIERE;162943497
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;478939565
CHEMIN;Chemin de la Mercerie;DE LA MERCERIE;MERCERIE;461232467
CHEMIN;Chemin de la Motte Daudier;DE LA MOTTE DAUDIER;DAUDIER;478939560
CHEMIN;Chemin de la Nicoullière;DE LA NICOULLIERE;NICOULLIERE;154929949,631890476
CHEMIN;Chemin de la Rougerie;DE LA ROUGERIE;ROUGERIE;162942759
CHEMIN;Chemin de la Touche Cornuault;DE LA TOUCHE CORNUAULT;CORNUAULT;478939566
CHEMIN;Chemin des Blanchères;DES BLANCHERES;BLANCHERES;154929952
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;162943494
CHEMIN;Chemin des Theillées;DES THEILLEES;THEILLEES;162943496
CHEMIN;Chemin du Moulin des Planches;DU MOULIN DES PLANCHES;PLANCHES;478939561
CHEMIN;Chemin du Petit Grez;DU PETIT GREZ;GREZ;154929947
CHEMIN;Chemin du Verger Hallon;DU VERGER HALLON;HALLON;478939559
IMPASSE;Impasse des Saules;DES SAULES;SAULES;478939570
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;478939569
IMPASSE;Impasse du Beau Pin;DU BEAU PIN;PIN;478939568
IMPASSE;Impasse du Gué;DU GUE;GUE;162943498
LOTISSEMENT;Lotissement du Roquet;DU ROQUET;ROQUET;160040814
ROUTE;Route de Bouchamps-lès-Craon;DE BOUCHAMPS LES CRAON;CRAON;91678017
ROUTE;Route de Craon;DE CRAON;CRAON;49431927
ROUTE;Route de Livré-La-Touche;DE LIVRE LA TOUCHE;TOUCHE;294885044
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;263954630
ROUTE;Route de l'Ansaudière;DE L ANSAUDIERE;ANSAUDIERE;180714396
ROUTE;Route de la Blanchère;DE LA BLANCHERE;BLANCHERE;91678015
ROUTE;Route de la Selle Craonnaise;DE LA SELLE CRAONNAISE;CRAONNAISE;294885045
ROUTE;Route des Malaunays;DES MALAUNAYS;MALAUNAYS;203252657
RUE;Rue d'Anjou;D ANJOU;ANJOU;160040826
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;160040827
RUE;Rue de l'Uzure;DE L UZURE;UZURE;478939573
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;478939567
RUE;Rue des Champs;DES CHAMPS;CHAMPS;160040809,160040810
RUE;Rue des Chênes;DES CHENES;CHENES;160040812,160040813
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;478939572
VOIE;Voie Verte Laval - Renazé;VERTE LAVAL   RENAZE;RENAZE;57016976,203252642,203252643,203252644,203252645
